sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
4.09,hover,2.008832114509372e-09,-2.0088340128049114e-09,3.2747710281943374e-10,1.0,0.0,0.0,0.0,1.0,4.017664227703049e-09,-4.017668026925516e-09,6.549541975680469e-10,-4.017664229018744e-09,4.017668025609823e-09,-6.549542056388675e-10,3.601839845851802e-08,-3.601842040012723e-08,2.627924665071031e-09,-1.2402686240872656e-10,1.240269672165848e-10,-8.934389906917695e-12,0.33981279592993663,0.33981279592993663,0.08495319744822791,0.08495319861021872,0.0849532012612729,0.0849531986102171,1682.7873449352608,1682.787356443853,1682.78738270043,1682.787356443837,0.000999988278381356,0.2200019891872249,-8.99402538442289e-10,-8.994016920963917e-10,0.2219330351648064
4.1,hover,2.192675162280923e-09,-2.192677173395562e-09,3.238934808449199e-10,1.0,0.0,0.0,0.0,1.0,4.385350323141459e-09,-4.38535434821151e-09,6.477869520741822e-10,-4.385350324561846e-09,4.385354346791124e-09,-6.477869616898398e-10,3.73955974530735e-08,-3.73956205786382e-08,-3.0602263772566934e-09,-1.3332960944518397e-10,1.3332972056986637e-10,-2.046164045522835e-12,0.3398067960201221,0.3398067960201221,0.08495169704076443,0.08495169891977454,0.08495170113981029,0.08495169891977283,1682.7724845302612,1682.772503140522,1682.7725251283996,1682.7725031405053,0.000999988218212573,0.2200019891872249,-9.813136174764703e-10,-9.81312720837054e-10,0.22194303504458177
4.11,hover,2.383658890956296e-09,-2.383661020824221e-09,2.984346028691508e-10,1.0,0.0,0.0,0.0,1.0,4.767317780489858e-09,-4.767322043071174e-09,5.968691943746321e-10,-4.767317781912592e-09,4.767322041648442e-09,-5.968692057383016e-10,3.886685241317475e-08,-3.886687677020863e-08,-6.417563621742262e-09,-1.4307429582103761e-10,1.4307441358113205e-10,2.873805510344207e-12,0.3398007961106654,0.3398007961106654,0.08495019670860765,0.08495019914740914,0.08495020110724125,0.08495019914740734,1682.7576247398956,1682.757648894706,1682.7576683056225,1682.757648894688,0.0009999881580532762,0.2200019891872249,-1.0664191973376256e-09,-1.0664182477113887e-09,0.22195303492375593
4.12,hover,2.5822792596214887e-09,-2.5822815145621002e-09,2.6158337017709447e-10,1.0,0.0,0.0,0.0,1.0,5.1645585178920136e-09,-5.164563030475163e-09,5.231667270178449e-10,-5.164558519242977e-09,5.1645630291242005e-09,-5.231667403541889e-10,4.0441363414867676e-08,-4.044138909086691e-08,-7.883682589747577e-09,-1.5329313970705114e-10,1.5329326448576292e-10,5.960154463708961e-12,0.33979479620156544,0.33979479620156544,0.08494869644565226,0.08494869929873208,0.08494870115845092,0.08494869929873017,1682.7427655037104,1682.742793761939,1682.7428121814587,1682.7427937619202,0.0009999880979065644,0.2200019891872249,-1.1549417514239777e-09,-1.154940745950931e-09,0.22196303480232912
4.13,hover,2.789076008102241e-09,-2.7890783949352074e-09,2.214860286427981e-10,1.0,0.0,0.0,0.0,1.0,5.578152014968999e-09,-5.5781567911058975e-09,4.4297204172769297e-10,-5.578152016204482e-09,5.578156789870415e-09,-4.429720572855962e-10,4.212756740639532e-08,-4.2127594489318024e-08,-7.937920633359556e-09,-1.6401926591868602e-10,1.6401939812070984e-10,7.481677809018762e-12,0.339788796292822,0.339788796292822,0.08494719624018919,0.08494719938494309,0.08494720128274866,0.08494719938494105,1682.7279067057475,1682.7279378531268,1682.727956650041,1682.7279378531066,0.0009999880377732512,0.2200019891872249,-1.2471230561353432e-09,-1.2471219917458973e-09,0.22197303468030152
4.14,hover,3.004629587499961e-09,-3.0046321135270724e-09,1.8391748884282474e-10,1.0,0.0,0.0,0.0,1.0,6.0092591738947135e-09,-6.009264228159352e-09,3.6783495963003637e-10,-6.009259174999922e-09,6.009264227054145e-09,-3.678349776856495e-10,4.39334004734684e-08,-4.3933429049945974e-08,-7.042609556778648e-09,-1.7528691733847628e-10,1.7528705738732807e-10,7.77502279883565e-12,0.33978279638443454,0.33978279638443454,0.08494569607766496,0.08494569942006899,0.08494570146663374,0.08494569942006684,1682.7130482018708,1682.7130813071788,1682.713101577665,1682.7130813071576,0.0009999879776545248,0.2200019891872249,-1.3432228884695013e-09,-1.3432217618943071e-09,0.22198303455767332
4.15,hover,3.2295614013319558e-09,-3.2295640742374563e-09,1.524477219305088e-10,1.0,0.0,0.0,0.0,1.0,6.4591228016792325e-09,-6.459128149459591e-09,3.048954230008667e-10,-6.4591228026639116e-09,6.459128148474913e-09,-3.048954438610176e-10,4.5867556442268256e-08,-4.586758658115905e-08,-5.612995331308663e-09,-1.8713299378381026e-10,1.871331420984405e-10,7.202792973848977e-12,0.3397767964763307,0.3397767964763307,0.0849441959423858,0.08494419941920019,0.0849442016955468,0.08494419941919791,1682.6981898366464,1682.6982242735444,1682.6982468201363,1682.6982242735219,0.000999987917769548,0.2200019891872249,-1.4435194446939377e-09,-1.4435182525082253e-09,0.22199303443445562
4.16,hover,3.4645329351500896e-09,-3.46453576292541e-09,1.2887120862359478e-10,1.0,0.0,0.0,0.0,1.0,6.929065869407221e-09,-6.929071526743777e-09,2.5774239324119306e-10,-6.929065870300179e-09,6.92907152585082e-09,-2.5774241724718956e-10,4.793667345480811e-08,-4.793670520363674e-08,-3.961759434206144e-09,-1.9959363603140397e-10,1.9959379301909403e-10,6.071020608129841e-12,0.3397707965685964,0.3397707965685964,0.08494269582106627,0.0849426993951095,0.08494270195731353,0.08494269939510708,1682.6833314784878,1682.6833668787235,1682.683392256879,1682.6833668786996,0.0009999878578533944,0.2200019891872249,-1.5483082050640583e-09,-1.5483069437180822e-09,0.2220030343106375
4.17,hover,3.710237610136566e-09,-3.7102406010708337e-09,1.1355250538556882e-10,1.0,0.0,0.0,0.0,1.0,7.420475219430518e-09,-7.420481202984281e-09,2.2710498323938918e-10,-7.420475220273132e-09,7.420481202141667e-09,-2.2710501077113763e-10,5.0147853087652494e-08,-5.0147886516302306e-08,-2.3439536534397887e-09,-2.1270696970424786e-10,2.1270713581301216e-10,4.670500772697878e-12,0.3397647966612452,0.3397647966612452,0.08494119570100728,0.08494119935991677,0.08494120224040694,0.08494119935991422,1682.6684730016118,1682.6685092427522,1682.6685377737247,1682.668509242727,0.0009999877978656697,0.2200019891872249,-1.657899080090174e-09,-1.657897745902599e-09,0.22201303418621665
4.18,hover,3.976721098223222e-09,-3.976724253610758e-09,-8.521683592913646e-10,1.0,0.0,0.0,0.0,1.0,7.95344220322412e-09,-7.953448500443844e-09,-1.7043367502113756e-09,-7.953442196446444e-09,7.953448507221516e-09,1.7043367185827292e-09,5.7052916202379856e-08,-5.705295127006905e-08,-2.4867562962065905e-07,-2.32349996504531e-10,2.3235017179775344e-10,3.377768698657245e-10,0.3397587967542507,0.3397587967542507,0.08493968154287697,0.08493971326260026,0.0849396886861759,0.08493971326259757,1682.6534753465726,1682.653789530101,1682.653546100879,1682.6537895300742,0.0009999877378878393,0.2200019891872249,-1.7778938250534956e-09,-1.7778924141405211e-09,0.22202303406119642
4.19,hover,4.283874373248964e-09,-4.283877700007686e-09,-1.9898001213557974e-09,1.0,0.0,0.0,0.0,1.0,8.56774876354605e-09,-8.567755382967263e-09,-3.979600279414782e-09,-8.567748746497929e-09,8.567755400015371e-09,3.979600242711595e-09,6.484323563698873e-08,-6.484327236884367e-08,-1.9590182448428447e-07,-2.546894923953331e-10,2.5468967722026327e-10,3.1795900541764434e-10,0.33975279684762805,0.33975279684762805,0.08493818204856632,0.08493821246020032,0.08493818987866392,0.08493821246019749,1682.6386228041395,1682.6389240337169,1682.6387003618643,1682.638924033689,0.0009999876778735506,0.2200019891872249,-1.915991734669383e-09,-1.9159902427573863e-09,0.22203303393557458
4.2,hover,4.627198776424108e-09,-4.627202286685541e-09,-2.757495837196598e-09,1.0,0.0,0.0,0.0,1.0,9.254397578367198e-09,-9.25440454785212e-09,-5.514991717215167e-09,-9.254397552848216e-09,9.254404573371082e-09,5.514991674393196e-09,7.166904921296303e-08,-7.166908779157532e-08,-1.1803444603438873e-07,-2.773449973258643e-10,2.773451924118654e-10,2.5416279025954115e-10,0.3397467969413768,0.3397467969413768,0.08493668438192216,0.08493670982546196,0.08493669290853374,0.08493670982545896,1682.6237882339412,1682.6240402563883,1682.6238726914357,1682.6240402563587,0.0009999876178250816,0.2200019891872249,-2.0699512990694965e-09,-2.069949721507571e-09,0.2220430338093509
4.21,hover,5.002662925598238e-09,-5.002666632898375e-09,-3.1375532138472483e-09,1.0,0.0,0.0,0.0,1.0,1.0005325882588742e-08,-1.0005333234404508e-08,-6.2751064777478075e-09,-1.0005325851196477e-08,1.000533326579675e-08,6.2751064276944965e-09,7.780866530777255e-08,-7.780870592898551e-08,-4.371945592920562e-08,-3.005081315406615e-10,3.0050833768957896e-10,1.80045328216191e-10,0.33974079703542015,0.33974079703542015,0.08493518713760038,0.0849352067607453,0.08493519637633234,0.08493520676074214,1682.6089577161652,1682.6091520883601,1682.609049228136,1682.6091520883288,0.0009999875579757539,0.2200019891872249,-2.2380440205285957e-09,-2.238042352395357e-09,0.22205303368253668
4.22,hover,5.407454897413506e-09,-5.407458815940094e-09,-3.1866208554163784e-09,1.0,0.0,0.0,0.0,1.0,1.0814909829290054e-08,-1.081491759741717e-08,-6.373241769313937e-09,-1.0814909794827012e-08,1.0814917631880187e-08,6.373241710832757e-09,8.347838155919321e-08,-8.347842441023225e-08,1.5648755419242095e-08,-3.2434132231253186e-10,3.243415403454612e-10,1.113694083969749e-10,0.33973479712984017,0.33973479712984017,0.08493368965634183,0.08493370392285374,0.0849336996277942,0.08493370392285038,1682.5941247207327,1682.5942660353758,1682.5942234913543,1682.5942660353423,0.0009999874980731137,0.2200019891872249,-2.419069121780575e-09,-2.419067357957376e-09,0.2220630335551213
4.23,hover,5.839712990869647e-09,-5.839717135393912e-09,-2.981754233830315e-09,1.0,0.0,0.0,0.0,1.0,1.1679426016564495e-08,-1.1679434235962646e-08,-5.963508535865174e-09,-1.1679425981739293e-08,1.1679434270787823e-08,5.96350846766063e-09,8.885027852314978e-08,-8.885032385936489e-08,5.9233656498808e-08,-3.489893067161934e-10,3.489895375639698e-10,5.199451842955858e-11,0.3397287972246476,0.3397287972246476,0.08493219177511235,0.08493220147260194,0.0849322025043349,0.08493220147259839,1682.5792876326548,1682.5793836904293,1682.5793939101843,1682.5793836903943,0.0009999874380856705,0.2200019891872249,-2.6122383334630494e-09,-2.6122364685206796e-09,0.22207303342710266
4.24,hover,6.298345072062717e-09,-6.2983494578716105e-09,-2.5962490675326127e-09,1.0,0.0,0.0,0.0,1.0,1.2596690176829601e-08,-1.2596698883039075e-08,-5.192498214403583e-09,-1.2596690144125434e-08,1.2596698915743221e-08,5.192498135065225e-09,9.406466988213405e-08,-9.406471791886835e-08,8.867931522602316e-08,-3.7458748149036516e-10,3.745877260611213e-10,2.673623538182657e-12,0.3397227973197611,0.3397227973197611,0.08493069346043675,0.08493069944134314,0.08493070497664186,0.08493069944133938,1682.5644461202346,1682.5645053641892,1682.5645601941685,1682.5645053641517,0.0009999873782612937,0.2200019891872249,-2.8170982169657324e-09,-2.8170962451561376e-09,0.2220830332984923
4.25,hover,6.782876407775833e-09,-6.7828810503073145e-09,-2.1104278272802402e-09,1.0,0.0,0.0,0.0,1.0,1.356575284418123e-08,-1.3565762071985087e-08,-4.2208557465753694e-09,-1.3565752815551667e-08,1.3565762100614629e-08,4.2208556545604805e-09,9.923045621586399e-08,-9.923050715466243e-08,1.0193404809284822e-07,-4.0125672066100456e-10,4.0125697985839827e-10,-3.110783268383723e-11,0.33971679741525834,0.33971679741525834,0.0849291944819162,0.08492919805765688,0.08492920681803236,0.0849291980576529,1682.549597901116,1682.5496333209796,1682.5497200977684,1682.54963332094,0.0009999873183619786,0.2200019891872249,-3.0334624722992035e-09,-3.033460387576767e-09,0.22209303316927995
4.26,hover,7.39853991813944e-09,-7.398544889302608e-09,-1.4892204691659025e-09,1.0,0.0,0.0,0.0,1.0,1.4797079858315011e-08,-1.4797089756569101e-08,-2.9784410478086648e-09,-1.479707983627888e-08,1.4797089778605216e-08,2.978440938331805e-09,1.0548946814039949e-07,-1.0548952280643131e-07,1.0297217114006467e-07,-4.342058780003828e-10,4.3420615553920645e-10,-5.530000080326397e-11,0.33971079751114774,0.33971079751114774,0.08492769500740607,0.08492769707362237,0.0849277083565012,0.08492769707361811,1682.5347446378444,1682.534765105141,1682.5348768698298,1682.534765105099,0.0009999872583632823,0.2200019891872249,-3.2613546734336842e-09,-3.2613524694262433e-09,0.22210303303946363
4.27,hover,7.830071319475575e-09,-7.830076522359181e-09,-1.0911927464058151e-09,1.0,0.0,0.0,0.0,1.0,1.5660142656039397e-08,-1.5660153027630127e-08,-2.182385615431746e-09,-1.566014263895115e-08,1.5660153044718362e-08,2.1823854928116302e-09,1.0975772695610582e-07,-1.0975778425600154e-07,9.607200671055064e-08,-4.5830951769273485e-10,4.583098088679951e-10,-6.198216375039403e-11,0.33970479760734545,0.33970479760734545,0.08492619493936145,0.08492619681924844,0.08492620902949159,0.08492619681924397,1682.519885364028,1682.5199039857691,1682.5200249377083,1682.5199039857248,0.000999987198521039,0.2200019891872249,-3.5009757796347008e-09,-3.500973449614141e-09,0.22211303290905515
4.28,hover,8.393884227146195e-09,-8.393889734087021e-09,-6.451154632683199e-10,1.0,0.0,0.0,0.0,1.0,1.678776846512245e-08,-1.6787779457343995e-08,-1.2902310674513174e-09,-1.678776845429239e-08,1.6787779468174043e-08,1.2902309265366399e-09,1.1525081286470566e-07,-1.1525087358881043e-07,8.299585463547191e-08,-4.888691588559882e-10,4.888694673456825e-10,-6.298598736062365e-11,0.33969879770392825,0.33969879770392825,0.08492469453557493,0.08492469680156829,0.08492470956522147,0.08492469680156355,1682.5050226331662,1682.5050450797892,1682.5051715148008,1682.505045079742,0.0009999871386002141,0.2200019891872249,-3.752666179229021e-09,-3.752663716109083e-09,0.22212303277804432
4.29,hover,8.985768308991719e-09,-8.985774136349082e-09,-2.7264151846694145e-10,1.0,0.0,0.0,0.0,1.0,1.7971536622883232e-08,-1.7971548267798375e-08,-5.45283198422052e-10,-1.7971536617983437e-08,1.7971548272698163e-08,5.452830369338829e-10,1.2097148422424902e-07,-1.20971548528965e-07,6.721423774926468e-08,-5.20947236768819e-10,5.209475634814963e-10,-5.804745903197716e-11,0.33969279780090406,0.33969279780090406,0.08492319386094749,0.0849231970315844,0.08492320987679279,0.08492319703157937,1682.4901570880734,1682.4901884962499,1682.49031574026,1682.4901884962003,0.0009999870785776664,0.2200019891872249,-4.0168903398348935e-09,-4.016887736167825e-09,0.2221330326464292
4.3,hover,9.606994079486911e-09,-9.607000244095329e-09,1.7638257877278747e-11,0.9999999999999999,0.0,0.0,0.0,1.0,1.921398815863492e-08,-1.9214000488529557e-08,3.527633116576856e-11,-1.9213988158973822e-08,1.9214000488190658e-08,-3.5276515754557494e-11,1.269676316896683e-07,-1.2696769972176903e-07,5.0594729621384906e-08,-5.546585160058917e-10,5.546588618621723e-10,-4.906536000049038e-11,0.3396867978981887,0.3396867978981887,0.08492169299280981,0.08492169743015983,0.08492171004506452,0.08492169743015451,1682.4752894947158,1682.4753334512795,1682.4754584150157,1682.475333451227,0.0009999870187107553,0.2200019891872249,-4.2942244038569255e-09,-4.29422165182434e-09,0.22214303251422163
4.31,hover,1.0259046877706253e-08,-1.0259053397043612e-08,2.2730972060991835e-10,0.9999999999999999,0.0,0.0,0.0,1.0,2.0518093750748544e-08,-2.0518106798751182e-08,4.546192307236173e-10,-2.0518093755412506e-08,2.0518106794087223e-08,-4.546194412198367e-10,1.332761963575445e-07,-1.3327626826453678e-07,3.505597133742402e-08,-5.901131703701266e-10,5.901135363213901e-10,-3.8385775347669537e-11,0.3396807979958585,0.3396807979958585,0.08492019202724096,0.08492019789956012,0.08492021016950288,0.0849201978995545,1682.4604208048102,1682.4604789767488,1682.460600524352,1682.4604789766931,0.0009999869587652183,0.2200019891872249,-4.585337398563936e-09,-4.585334489962364e-09,0.22215303238141146
4.32,hover,1.0943582288454143e-08,-1.0943589180922614e-08,3.6444574641341777e-10,0.9999999999999999,0.0,0.0,0.0,1.0,2.18871645689316e-08,-2.1887178369821913e-08,7.288912533026981e-10,-2.1887164576908286e-08,2.188717836184523e-08,-7.288914928268355e-10,1.399316167457336e-07,-1.3993169272767352e-07,2.152615142103228e-08,-6.274253404768715e-10,6.274257275783522e-10,-2.7411483615059808e-11,0.33967479809392015,0.33967479809392015,0.08491869102093717,0.08491869838133786,0.0849187103103132,0.08491869838133191,1682.445551579973,1682.44562449368,1682.4457426646602,1682.4456244936212,0.0009999868987217906,0.2200019891872249,-4.890973855091445e-09,-4.8909707812498235e-09,0.22216303224799694
4.33,hover,1.1662426775497771e-08,-1.1662434060763798e-08,4.408328893626599e-10,0.9999999999999999,0.0,0.0,0.0,1.0,2.332485354071318e-08,-2.3324868131809956e-08,8.816655067007534e-10,-2.3324853550995543e-08,2.3324868121527595e-08,-8.816657787253198e-10,1.46967082963601e-07,-1.4696716325517718e-07,1.0572806050821895e-08,-6.667147003341682e-10,6.667151097364201e-10,-1.7255384244297074e-11,0.33966879819236234,0.33966879819236234,0.08491719001842679,0.08491719882911938,0.08491721051570306,0.0849171988291131,1682.430682261301,1682.4307695426817,1682.4308853135005,1682.4307695426194,0.0009999868386172588,0.2200019891872249,-5.211953968199043e-09,-5.211950719878651e-09,0.22217303211397893
4.34,hover,1.2417567539105228e-08,-1.2417575238278214e-08,4.69988728657054e-10,0.9999999999999999,0.0,0.0,0.0,1.0,2.4835135066538224e-08,-2.483515048822866e-08,9.399771489219498e-10,-2.4835135078210457e-08,2.4835150476556428e-08,-9.39977457314108e-10,1.5441401202459552e-07,-1.544140968745173e-07,2.3702749403119625e-09,-7.081054930792075e-10,7.081059260103756e-10,-8.626656494283578e-12,0.3396627982911758,0.3396627982911758,0.08491568904734681,0.08491569921335325,0.08491571081712913,0.0849156992133466,1682.4158131225747,1682.4159138309928,1682.416028782508,1682.4159138309271,0.0009999867784804793,0.2200019891872249,-5.549169091640905e-09,-5.549165658998039e-09,0.22218303197935826
4.35,hover,1.3211153630633614e-08,-1.3211161766193067e-08,4.6451441026441126e-10,0.9999999999999999,0.0,0.0,0.0,1.0,2.6422307248993685e-08,-2.642232354465968e-08,9.290284714594472e-10,-2.642230726126723e-08,2.6422323532386135e-08,-9.290288205288225e-10,1.623066326541095e-07,-1.62306722271334e-07,-3.445490179407905e-09,-7.517321495453773e-10,7.517326072440616e-10,-1.5555623097698379e-12,0.33965679839028323,0.33965679839028323,0.08491418810687236,0.08491419953275924,0.08491421121789945,0.0849141995327522,1682.4009441556273,1682.4010573459116,1682.4011731044754,1682.401057345842,0.000999986718546088,0.2200019891872249,-5.903583371514661e-09,-5.9035797441605535e-09,0.22219303184414635
4.36,hover,1.404549286333597e-08,-1.4045501459107814e-08,4.374511059778892e-10,0.9999999999999998,0.0,0.0,0.0,1.0,2.8090985714383506e-08,-2.8091002930504058e-08,8.749018174037976e-10,-2.8090985726671946e-08,2.8091002918215635e-08,-8.749022119557786e-10,1.7067164678990314e-07,-1.7067174139546403e-07,-6.677206710935208e-09,-7.977267432125147e-10,7.97727226989636e-10,3.232313217693696e-12,0.3396507984897652,0.3396507984897652,0.08491268722522607,0.08491269975712473,0.08491271175029709,0.0849126997571173,1682.3860756400525,1682.3861997881138,1682.38631859924,1682.3861997880401,0.000999986658566533,0.2200019891872249,-6.276229621262526e-09,-6.276225788293374e-09,0.22220303170833283
