sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
8.61,attitude_only,3.735018336348052e-14,7.960592997471657e-14,1.3942034608398669e-14,1.0,0.0,0.0,0.0,1.0,7.470036672696327e-14,1.592118599494321e-13,2.7884069216803286e-14,0.0,0.0,0.0,-2.661807551643675e-14,-5.716764426037159e-14,3.3621805115856716e-14,1.4907878076228617e-18,3.3488398331587727e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999974,0.008531785500000048,0.008531785500000002,0.008531785499999974,533.2849613480574,533.2849613480598,533.2849613480583,533.2849613480574,1.0348685290288635,1.0199706000001014,5.364822470618198e-13,-2.5274668696527435e-13,1.378210076229344
8.62,attitude_only,3.7217893037404716e-14,7.932139539660511e-14,1.4109695828767656e-14,1.0,0.0,0.0,0.0,1.0,7.443578607481167e-14,1.5864279079320917e-13,2.8219391657541216e-14,0.0,0.0,0.0,-2.6342658037981235e-14,-5.6689930855340476e-14,3.346662051962778e-14,1.4237134138560486e-18,3.3424830556748225e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999974,0.008531785500000048,0.008531785500000003,0.008531785499999976,533.2849613480574,533.2849613480598,533.2849613480585,533.2849613480575,0.9467187263840173,1.0199706000001014,5.438609554615093e-13,-2.562077753688339e-13,1.3841512713873914
8.63,attitude_only,3.708687370395247e-14,7.903940666423695e-14,1.427719939790821e-14,1.0,0.0,0.0,0.0,1.0,7.41737474079072e-14,1.5807881332847284e-13,2.855439879582228e-14,0.0,0.0,0.0,-2.6082911937730615e-14,-5.614656589399875e-14,3.3507761490530845e-14,1.3728472129326569e-18,3.2519107610048263e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999974,0.008531785500000047,0.008531785500000003,0.008531785499999976,533.2849613480574,533.2849613480598,533.2849613480585,533.2849613480575,0.8585602142665605,1.0199706000001014,5.512552444797295e-13,-2.59676174925774e-13,1.3892105330453586
8.64,attitude_only,3.6957153948924786e-14,7.876011144163292e-14,1.444502991240657e-14,1.0,0.0,0.0,0.0,1.0,7.391430789785184e-14,1.5752022288326478e-13,2.889005982481896e-14,0.0,0.0,0.0,-2.583485520100451e-14,-5.5617929176799084e-14,3.361358301124149e-14,1.3335276808713668e-18,3.173725992133208e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999974,0.008531785500000047,0.008531785500000002,0.008531785499999977,533.2849613480574,533.2849613480598,533.2849613480583,533.2849613480575,0.7703947345716156,1.0199706000001014,5.586650600664337e-13,-2.6315186010009854e-13,1.3933878612032768
8.65,attitude_only,3.682869494098454e-14,7.848344234914159e-14,1.4613392199079142e-14,1.0,0.0,0.0,0.0,1.0,7.365738988197138e-14,1.569668846982821e-13,2.9226784398164065e-14,0.0,0.0,0.0,-2.5569538651471842e-14,-5.510214611056383e-14,3.371965830058448e-14,1.270843207946884e-18,3.105807773756532e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999974,0.008531785500000045,0.008531785500000002,0.008531785499999977,533.2849613480574,533.2849613480597,533.2849613480583,533.2849613480575,0.6822236808150711,1.0199706000001014,5.660903469137399e-13,-2.6663480505311923e-13,1.3966832558611657
8.66,attitude_only,3.6701498094421815e-14,7.820949679866371e-14,1.4782061002734406e-14,1.0,0.0,0.0,0.0,1.0,7.340299618884594e-14,1.5641899359732634e-13,2.9564122005474554e-14,0.0,0.0,0.0,-2.5337284769434264e-14,-5.45362678472134e-14,3.3748872145648584e-14,1.2455113971961227e-18,2.972116536208144e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000043,0.008531785500000002,0.008531785499999979,533.2849613480575,533.2849613480597,533.2849613480583,533.2849613480577,0.5940481678094779,1.0199706000001014,5.735310511665889e-13,-2.7012498474932726e-13,1.3990967170190367
8.67,attitude_only,3.657534121689598e-14,7.793834879802197e-14,1.4950896923185646e-14,1.0,0.0,0.0,0.0,1.0,7.31506824337943e-14,1.5587669759604285e-13,2.990179384637699e-14,0.0,0.0,0.0,-2.5142028065237085e-14,-5.397989641082733e-14,3.370147831506786e-14,1.2626236328118807e-18,2.8442697766531233e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000043,0.0085317855,0.00853178549999998,533.2849613480575,533.2849613480597,533.2849613480583,533.2849613480577,0.5058690874048012,1.0199706000001014,5.80987119763541e-13,-2.7362237268179196e-13,1.4006282446768976
8.68,attitude_only,3.645018153100886e-14,7.767015256489916e-14,1.5119630295730265e-14,1.0,0.0,0.0,0.0,1.0,7.290036306202007e-14,1.5534030512979722e-13,3.023926059146619e-14,0.0,0.0,0.0,-2.4950740229837095e-14,-5.3368879373652927e-14,3.3783445584103096e-14,1.2825856326302593e-18,2.644738125780358e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999977,0.008531785500000041,0.008531785499999998,0.00853178549999998,533.2849613480575,533.2849613480596,533.2849613480582,533.2849613480577,0.41768715308091536,1.0199706000001014,5.884585003200532e-13,-2.7712694367511133e-13,1.4012778388347513
8.69,attitude_only,3.632595250059425e-14,7.740484969440379e-14,1.528932052829052e-14,1.0,0.0,0.0,0.0,1.0,7.265190500119087e-14,1.5480969938880648e-13,3.0578641056586664e-14,0.0,0.0,0.0,-2.4754291897688987e-14,-5.2810528943819065e-14,3.415915512397892e-14,1.2943905530294124e-18,2.5028228994179033e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999979,0.008531785500000041,0.008531785499999998,0.008531785499999982,533.2849613480577,533.2849613480596,533.2849613480582,533.2849613480578,0.3295029356217244,1.0199706000001014,5.959451401406067e-13,-2.806386726671915e-13,1.401045499492601
8.7,attitude_only,3.6202965906496155e-14,7.714218287398926e-14,1.5460876158259238e-14,1.0,0.0,0.0,0.0,1.0,7.24059318129947e-14,1.542843657479774e-13,3.092175231652406e-14,0.0,0.0,0.0,-2.4469327871476572e-14,-5.231212847592743e-14,3.44252975177489e-14,1.1971270002892796e-18,2.42786362270721e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999979,0.00853178550000004,0.008531785499999998,0.008531785499999984,533.2849613480577,533.2849613480596,533.2849613480582,533.2849613480578,0.24131689165432044,1.0199706000001014,6.034469853681988e-13,-2.84157537156805e-13,1.399931226650448
8.71,attitude_only,3.608143207626381e-14,7.688194575537341e-14,1.5634073133307882e-14,1.0,0.0,0.0,0.0,1.0,7.216286415253002e-14,1.537638915107457e-13,3.126814626662131e-14,0.0,0.0,0.0,-2.4162849621585146e-14,-5.1856486336348e-14,3.471174140230071e-14,1.0709815966354537e-18,2.399657918575463e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999977,0.008531785500000038,0.008531785499999998,0.008531785499999984,533.2849613480575,533.2849613480595,533.2849613480582,533.2849613480578,0.15312938648037538,1.0199706000001014,6.109639829384213e-13,-2.876835146931031e-13,1.3979350203082936
8.72,attitude_only,3.5961506240645786e-14,7.662381256388347e-14,1.5807880975138544e-14,1.0,0.0,0.0,0.0,1.0,7.1923012481294e-14,1.532476251277658e-13,3.16157619502826e-14,0.0,0.0,0.0,-2.3835615577677328e-14,-5.1451552411737514e-14,3.485461314368483e-14,9.166568997228383e-19,2.428252733160244e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999977,0.008531785500000038,0.0085317855,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,0.06494071234119657,1.0199706000001014,6.184960795215825e-13,-2.912165824942048e-13,1.3950568804661385
8.73,attitude_only,3.584319093074161e-14,7.636774462491872e-14,1.598170725072117e-14,1.0,0.0,0.0,0.0,1.0,7.168638186148566e-14,1.527354892498363e-13,3.196341450144781e-14,0.0,0.0,0.0,-2.353897720922701e-14,-5.1030943926466304e-14,3.46991747788042e-14,7.960806296747207e-19,2.4338319900994504e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000036,0.008531785500000002,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,-0.023248896970157702,1.0199706000001014,6.260432239492067e-13,-2.9475671720283225e-13,1.3912968071239828
8.74,attitude_only,3.572620784439919e-14,7.611391323868105e-14,1.6154880716638576e-14,1.0,0.0,0.0,0.0,1.0,7.145241568880084e-14,1.5222782647736094e-13,3.230976143328259e-14,0.0,0.0,0.0,-2.3289485255410927e-14,-5.0555292168406547e-14,3.4658125164091365e-14,7.295851376495249e-19,2.3686028021117936e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000034,0.008531785500000002,0.008531785499999988,533.2849613480575,533.2849613480594,533.2849613480583,533.2849613480579,-0.1114392544192479,1.0199706000001014,6.336053670129283e-13,-2.983038937006814e-13,1.3866548002818269
8.75,attitude_only,3.5610344509938275e-14,7.58623092773711e-14,1.6327624552255106e-14,1.0,0.0,0.0,0.0,1.0,7.122068901987902e-14,1.5172461855474105e-13,3.2655249104515613e-14,0.0,0.0,0.0,-2.3083927756250106e-14,-5.0139172864130023e-14,3.4527779441995245e-14,7.137554162190362e-19,2.370651365621243e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000034,0.008531785500000002,0.008531785499999988,533.2849613480575,533.2849613480594,533.2849613480583,533.2849613480579,-0.19963021037852685,1.0199706000001014,6.411824592178255e-13,-3.018580875276162e-13,1.3811308599396706
8.76,attitude_only,3.5495385025766896e-14,7.561275863303287e-14,1.6499680608888976e-14,1.0,0.0,0.0,0.0,1.0,7.099077005153629e-14,1.5122551726606458e-13,3.299936121778332e-14,0.0,0.0,0.0,-2.291577302878685e-14,-4.97242189791677e-14,3.4300017016199145e-14,7.411274735509894e-19,2.3699488934581263e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000036,0.0085317855,0.008531785499999988,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,-0.2878216451459524,1.0199706000001014,6.487744497576955e-13,-3.054192744114058e-13,1.3747249860975141
8.77,attitude_only,3.538105144251339e-14,7.536522191719239e-14,1.6670985921466697e-14,1.0,0.0,0.0,0.0,1.0,7.076210288502929e-14,1.507304438343836e-13,3.3341971842938726e-14,0.0,0.0,0.0,-2.2823043291952018e-14,-4.931059321879887e-14,3.433351447598954e-14,8.580822222687087e-19,2.366703913203517e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999977,0.008531785500000036,0.0085317855,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,-0.37601346295989957,1.0199706000001014,6.563812893725507e-13,-3.089874299841128e-13,1.3674371787553574
8.78,attitude_only,3.526719100410698e-14,7.511992326613936e-14,1.6843323975957932e-14,1.0,0.0,0.0,0.0,1.0,7.053438200821648e-14,1.5023984653227754e-13,3.3686647951921165e-14,0.0,0.0,0.0,-2.2710129514694343e-14,-4.8833524352237553e-14,3.445706934906968e-14,9.496869847064359e-19,2.2825565168522978e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999977,0.008531785500000036,0.008531785499999998,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480582,533.2849613480579,-0.4642055872110464,1.0199706000001014,6.640029308085287e-13,-3.125625304135696e-13,1.3592674379132013
8.79,attitude_only,3.515400691592795e-14,7.487713166366209e-14,1.7016667284143896e-14,1.0,0.0,0.0,0.0,1.0,7.030801383185845e-14,1.49754263327323e-13,3.4033334568293055e-14,0.0,0.0,0.0,-2.255774154452026e-14,-4.835133283279071e-14,3.4881725783397795e-14,9.92398835942736e-19,2.1874400218439746e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999979,0.008531785500000036,0.008531785499999998,0.008531785499999988,533.2849613480577,533.2849613480595,533.2849613480582,533.2849613480579,-0.5523979566119385,1.0199706000001014,6.716393279866805e-13,-3.1614455470686524e-13,1.3502157635710448
8.8,attitude_only,3.5041822520567035e-14,7.463619994317378e-14,1.7191839797255796e-14,1.0,0.0,0.0,0.0,1.0,7.008364504113663e-14,1.4927239988634635e-13,3.4383679594516825e-14,0.0,0.0,0.0,-2.232702818187767e-14,-4.8049943970767565e-14,3.519453115390573e-14,9.388130825904347e-19,2.306272827123953e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999977,0.008531785500000036,0.008531785499999998,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480582,533.2849613480579,-0.6405905221326911,1.0199706000001014,6.792904293764873e-13,-3.1973348276832897e-13,1.340282155728888
8.81,attitude_only,3.493081537792755e-14,7.439693858837442e-14,1.7367856461581364e-14,1.0,0.0,0.0,0.0,1.0,6.986163075585769e-14,1.4879387717674762e-13,3.473571292316793e-14,0.0,0.0,0.0,-2.2088097929619385e-14,-4.7699496785575436e-14,3.530111398051794e-14,8.729777591766814e-19,2.362731172749142e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999977,0.008531785500000036,0.0085317855,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,-0.7287832445492822,1.0199706000001014,6.869561855719449e-13,-3.2332929405484826e-13,1.3294666143867317
8.82,attitude_only,3.4821127547553973e-14,7.415933837086667e-14,1.7544502314784825e-14,1.0,0.0,0.0,0.0,1.0,6.964225509511055e-14,1.4831867674173214e-13,3.508900462957481e-14,0.0,0.0,0.0,-2.1827654582460384e-14,-4.737595246585919e-14,3.527097641710005e-14,7.787222884104794e-19,2.448237513748223e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000036,0.008531785500000002,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,-0.8169760924825619,1.0199706000001014,6.946365498118167e-13,-3.2693196771529795e-13,1.3177691395445752
8.83,attitude_only,3.471257528983351e-14,7.3923463395837e-14,1.772079731762247e-14,1.0,0.0,0.0,0.0,1.0,6.942515057966965e-14,1.4784692679167277e-13,3.544159463525007e-14,0.0,0.0,0.0,-2.1627409562381253e-14,-4.699646373879451e-14,3.514900505995159e-14,7.547023599393308e-19,2.46281567865854e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000036,0.008531785500000002,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,-0.9051690408291879,1.0199706000001014,7.023314756210551e-13,-3.305414812138589e-13,1.3051897312024185
8.84,attitude_only,3.4604970822513e-14,7.368959166610702e-14,1.789636549155977e-14,1.0,0.0,0.0,0.0,1.0,6.920994164502864e-14,1.473791833322128e-13,3.579273098312464e-14,0.0,0.0,0.0,-2.1460959355111667e-14,-4.6603811482140236e-14,3.514319883341389e-14,7.695717047669395e-19,2.457671085494812e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000036,0.008531785500000002,0.008531785499999986,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,-0.9933620695064822,1.0199706000001014,7.100409187879788e-13,-3.341578118397053e-13,1.2917283893602622
8.85,attitude_only,3.4498221618245554e-14,7.345787010274022e-14,1.807260170127819e-14,1.0,0.0,0.0,0.0,1.0,6.899644323649376e-14,1.469157402054792e-13,3.6145203402561445e-14,0.0,0.0,0.0,-2.1273978461927617e-14,-4.6137404251954026e-14,3.528857780908638e-14,7.579344175653486e-19,2.3593564517908862e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999976,0.008531785500000036,0.0085317855,0.008531785499999988,533.2849613480575,533.2849613480595,533.2849613480583,533.2849613480579,-1.08155516244832,1.0199706000001014,7.177648342153402e-13,-3.3778093763622407e-13,1.2773851140181058
8.86,attitude_only,3.439227333566091e-14,7.322849744290919e-14,1.824791810259704e-14,1.0,0.0,0.0,0.0,1.0,6.878454667132449e-14,1.4645699488581712e-13,3.649583620519912e-14,0.0,0.0,0.0,-2.1150733967431733e-14,-4.568465389010202e-14,3.476595151210703e-14,8.215483638446046e-19,2.2729025564694916e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999977,0.008531785500000034,0.0085317855,0.008531785499999988,533.2849613480575,533.2849613480594,533.2849613480583,533.2849613480579,-1.1697483068017969,1.0199706000001014,7.255031780992848e-13,-3.41410837562833e-13,1.2621599051759491
8.870000000000001,attitude_only,3.4286474999340527e-14,7.300104425018232e-14,1.842139028354493e-14,1.0,0.0,0.0,0.0,1.0,6.857294999868374e-14,1.4600208850036338e-13,3.6842780567094865e-14,0.0,0.0,0.0,-2.1154978567399455e-14,-4.5315489843811846e-14,3.469403015976094e-14,1.0381916694798983e-18,2.283060599359476e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999979,0.008531785500000036,0.008531785499999998,0.008531785499999986,533.2849613480577,533.2849613480595,533.2849613480582,533.2849613480579,-1.2579414922845102,1.0199706000001014,7.332559026572023e-13,-3.450474865108157e-13,1.246052762833793
8.88,attitude_only,3.4180637387838925e-14,7.277553237399874e-14,1.859485941926919e-14,1.0,0.0,0.0,0.0,1.0,6.836127477568055e-14,1.4555106474799623e-13,3.718971883854335e-14,0.0,0.0,0.0,-2.117046160913752e-14,-4.49213216047712e-14,3.469403015975932e-14,1.268475935656947e-18,2.259271928558405e-18,2.804678725457585e-19,0.034127142,0.034127142,0.00853178549999998,0.008531785500000038,0.008531785499999996,0.008531785499999984,533.2849613480577,533.2849613480595,533.2849613480582,533.2849613480578,-1.346134710670745,1.0199706000001014,7.410229630175504e-13,-3.4869086200869525e-13,1.2290636869916365
8.89,attitude_only,3.407473154328852e-14,7.255195983397756e-14,1.8768329823836612e-14,1.0,0.0,0.0,0.0,1.0,6.814946308657976e-14,1.4510391966795384e-13,3.7536659647678165e-14,0.0,0.0,0.0,-2.1183694045570597e-14,-4.455347576313037e-14,3.469428392839217e-14,1.4961917998323391e-18,2.263391676220695e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999982,0.00853178550000004,0.008531785499999995,0.008531785499999982,533.2849613480578,533.2849613480596,533.2849613480581,533.2849613480578,-1.4343279553797355,1.0199706000001014,7.488043150759752e-13,-3.5234094305057697e-13,1.21119267764948
8.9,attitude_only,3.3968928876771265e-14,7.233039884510233e-14,1.89431251380981e-14,1.0,0.0,0.0,0.0,1.0,6.793785775354527e-14,1.4466079769020337e-13,3.7886250276201114e-14,0.0,0.0,0.0,-2.1104634474762647e-14,-4.410209172901918e-14,3.529147884974345e-14,1.612366659610422e-18,2.162751752577445e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999984,0.00853178550000004,0.008531785499999993,0.008531785499999982,533.2849613480578,533.2849613480596,533.2849613480581,533.2849613480578,-1.522521221146921,1.0199706000001014,7.565999150655591e-13,-3.559977097459339e-13,1.1924397348073237
8.91,attitude_only,3.386381085035351e-14,7.211136877416045e-14,1.9120469561407825e-14,1.0,0.0,0.0,0.0,1.0,6.772762170070977e-14,1.4422273754831962e-13,3.8240939122820535e-14,0.0,0.0,0.0,-2.0944634551636006e-14,-4.355197314603812e-14,3.5511705913503863e-14,1.629813097374807e-18,1.9381291844605444e-18,2.804678725457585e-19,0.034127142,0.034127142,0.008531785499999986,0.00853178550000004,0.008531785499999991,0.008531785499999984,533.2849613480579,533.2849613480596,533.284961348058,533.2849613480578,-1.6107145037606763,1.0199706000001014,7.644097230550566e-13,-3.596611454302488e-13,1.1728048584651671
