sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
9.5,zero_thrust,2.682317577985971e-12,9.169200563967078e-12,-4.296456678112253e-15,1.0,0.0,0.0,0.0,1.0,5.364635155971863e-12,1.833840112793418e-11,-8.59291330703509e-15,0.0,0.0,0.0,4.946465611753388e-11,1.6908965185853277e-10,2.8998534365649803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04161435303503158,1.0199706000001014,8.146283397363422e-12,-2.3822947711987204e-12,0.25992090718094757
9.51,zero_thrust,2.929640921196318e-12,1.0014648911072638e-11,-4.281957410929803e-15,1.0,0.0,0.0,0.0,1.0,5.85928184239255e-12,2.00292978221453e-11,-8.563914763180956e-15,0.0,0.0,0.0,4.946467861325838e-11,1.6908969092174263e-10,2.8998534364467785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612200464527331,1.0199706000001014,8.942484449377327e-12,-2.6152117229307103e-12,0.28464648362498496
9.52,zero_thrust,3.1769645028613215e-12,1.0860097372356923e-11,-4.267458143748204e-15,1.0,0.0,0.0,0.0,1.0,6.35392900572255e-12,2.172019474471387e-11,-8.53491621849212e-15,0.0,0.0,0.0,4.946473820216314e-11,1.6908967969765797e-10,2.899853436239326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438875660367764,1.0199706000001014,9.738685502179361e-12,-2.8481286763192024e-12,0.30839206006871817
9.53,zero_thrust,3.4242882277925455e-12,1.170554578618469e-11,-4.252958876567868e-15,1.0,0.0,0.0,0.0,1.0,6.848576455584992e-12,2.3411091572369408e-11,-8.505917672969411e-15,0.0,0.0,0.0,4.9464759294733355e-11,1.6908968370800192e-10,2.899853435942239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304215817040955,1.0199706000001014,1.053488655465104e-11,-3.081045630703871e-12,0.3311576365124514
9.54,zero_thrust,3.671611999546888e-12,1.2550994177568025e-11,-4.238459609388839e-15,1.0,0.0,0.0,0.0,1.0,7.343223999093669e-12,2.5101988355136082e-11,-8.476919126612915e-15,0.0,0.0,0.0,4.9464748357435345e-11,1.6908967875619964e-10,2.8998534357500972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400487942440347,1.0199706000001014,1.1331087606973883e-11,-3.3139625854162674e-12,0.35294321295648884
9.55,zero_thrust,3.9189357333299315e-12,1.3396442478753871e-11,-4.223960342210446e-15,1.0,0.0,0.0,0.0,1.0,7.83787146665975e-12,2.6792884957507774e-11,-8.447920579421298e-15,0.0,0.0,0.0,4.946476015253261e-11,1.6908965626731131e-10,2.8998534356751763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881505642699009,1.0199706000001014,1.2127288658662078e-11,-3.5468795398624424e-12,0.37374878940022205
9.56,zero_thrust,4.166259561702573e-12,1.4241890759501399e-11,-4.2094610750325154e-15,1.0,0.0,0.0,0.0,1.0,8.332519123405026e-12,2.8483781519002833e-11,-8.418922031394203e-15,0.0,0.0,0.0,4.946476135934644e-11,1.6908964832469092e-10,2.899853435504385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870319802905937,1.0199706000001014,1.29234897102078e-11,-3.779796494966294e-12,0.3935743658439553
9.57,zero_thrust,4.413583144430984e-12,1.508733903500632e-11,-4.194961807855389e-15,1.0,0.0,0.0,0.0,1.0,8.827166288861843e-12,3.017467807001268e-11,-8.389923482532328e-15,0.0,0.0,0.0,4.946469804500429e-11,1.690896702663284e-10,2.8998534353716234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465371131132331,1.0199706000001014,1.3719690761725852e-11,-4.012713448364501e-12,0.4124199422879928
9.58,zero_thrust,4.660906627351439e-12,1.5932787270316252e-11,-4.180462540677562e-15,1.0,0.0,0.0,0.0,1.0,9.321813254702746e-12,3.186557454063254e-11,-8.360924932832655e-15,0.0,0.0,0.0,4.9464698475459404e-11,1.6908963775749008e-10,2.899853435621147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745412193652598,1.0199706000001014,1.451589181295543e-11,-4.24563040106602e-12,0.43028551873172605
9.59,zero_thrust,4.908230199770054e-12,1.6778235529552283e-11,-4.165963273498993e-15,1.0,0.0,0.0,0.0,1.0,9.816460399539968e-12,3.3556471059104604e-11,-8.331926382295102e-15,0.0,0.0,0.0,4.946472834885038e-11,1.6908966089593294e-10,2.8998534358374845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773445043668196,1.0199706000001014,1.531209286435105e-11,-4.478547354389812e-12,0.4471710951754593
9.6,zero_thrust,5.155553794494619e-12,1.7623683877239786e-11,-4.1514640063199906e-15,1.0,0.0,0.0,0.0,1.0,1.0311107588989091e-11,3.524736775447962e-11,-8.30292783092028e-15,0.0,0.0,0.0,4.946470659240054e-11,1.6908968158463823e-10,2.8998534357627766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599871323742117,1.0199706000001014,1.6108293916372092e-11,-4.711464307871742e-12,0.4630766716194967
9.61,zero_thrust,5.402877382132961e-12,1.846913234899357e-11,-4.136964739141285e-15,1.0,0.0,0.0,0.0,1.0,1.0805754764265768e-11,3.6938264697987186e-11,-8.273929278709654e-15,0.0,0.0,0.0,4.94647226615886e-11,1.6908970550403344e-10,2.89985343573204e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265012347740413,1.0199706000001014,1.690449496924539e-11,-4.944381261301322e-12,0.47800224806323
9.62,zero_thrust,5.650201053864799e-12,1.9314580869020193e-11,-4.1224654719626095e-15,1.0,0.0,0.0,0.0,1.0,1.1300402107729438e-11,3.862916173804043e-11,-8.244930725662688e-15,0.0,0.0,0.0,4.946473691293592e-11,1.6908969370672994e-10,2.899853435733725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580112516693905,1.0199706000001014,1.7700696022454033e-11,-5.177298215315589e-12,0.4919478245069633
9.63,zero_thrust,5.897524727101403e-12,2.0160029331012344e-11,-4.107966204783992e-15,1.0,0.0,0.0,0.0,1.0,1.1795049454202639e-11,4.0320058662024734e-11,-8.21593217177944e-15,0.0,0.0,0.0,4.946472278866887e-11,1.6908970741022963e-10,2.8998534357148975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234015422358775,1.0199706000001014,1.8496897075270976e-11,-5.4102151693437935e-12,0.5049134009510007
9.64,zero_thrust,6.144848255085398e-12,2.1005477856591827e-11,-4.093466937605459e-15,1.0,0.0,0.0,0.0,1.0,1.2289696510170625e-11,4.2010955713183706e-11,-8.18693361705997e-15,0.0,0.0,0.0,4.946470067616775e-11,1.690897088222027e-10,2.8998534357027695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584327626633715,1.0199706000001014,1.9293098128518067e-11,-5.643132122358385e-12,0.5168989773947339
9.65,zero_thrust,6.392171704941285e-12,2.1850926322418413e-11,-4.078967670427008e-15,1.0,0.0,0.0,0.0,1.0,1.2784343409882393e-11,4.370185264483688e-11,-8.157935061504269e-15,0.0,0.0,0.0,4.94646999633865e-11,1.6908970586350192e-10,2.899853435682143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868577390053667,1.0199706000001014,2.008929918134929e-11,-5.876049074829571e-12,0.5279045538384671
9.66,zero_thrust,6.639495321612017e-12,2.269637472770102e-11,-4.0644684032486434e-15,1.0,0.0,0.0,0.0,1.0,1.327899064322385e-11,4.539274945540209e-11,-8.128936505112339e-15,0.0,0.0,0.0,4.9464738346281435e-11,1.690896530715505e-10,2.8998534356690907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099977200850468,1.0199706000001014,2.0885500233772904e-11,-6.108966028464716e-12,0.5379301302825046
9.67,zero_thrust,6.886818958172081e-12,2.3541823080938582e-11,-4.0499691360703004e-15,1.0,0.0,0.0,0.0,1.0,1.3773637916343972e-11,4.708364616187722e-11,-8.099937947884054e-15,0.0,0.0,0.0,4.9464717845120356e-11,1.690896757029857e-10,2.8998534356668905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289097049427045,1.0199706000001014,2.1681701285821012e-11,-6.341882982234197e-12,0.5469757067262377
9.68,zero_thrust,7.134142530494599e-12,2.4387271350651556e-11,-4.03546986889197e-15,1.0,0.0,0.0,0.0,1.0,1.4268285060989e-11,4.877454270130317e-11,-8.0709393898194e-15,0.0,0.0,0.0,4.9464719551051193e-11,1.6908963846769026e-10,2.8998534356616166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144439292828804,1.0199706000001014,2.2477902337287942e-11,-6.574799935556868e-12,0.555041283169971
9.69,zero_thrust,7.381466003932132e-12,2.5232719547765398e-11,-4.020970601713663e-15,1.0,0.0,0.0,0.0,1.0,1.476293200786406e-11,5.0465439095530855e-11,-8.041940830918403e-15,0.0,0.0,0.0,4.946468169613372e-11,1.6908962170082843e-10,2.8998534356616265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572629631437966,1.0199706000001014,2.3274103388264974e-11,-6.807716888196267e-12,0.5621268596140085
9.7,zero_thrust,7.62878941343999e-12,2.6078167759117426e-11,-4.006471334535376e-15,1.0,0.0,0.0,0.0,1.0,1.525757882687977e-11,5.215633551823491e-11,-8.012942271181052e-15,0.0,0.0,0.0,4.946469575560016e-11,1.6908965903353966e-10,2.89985343565446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679218993897043,1.0199706000001014,2.407030443932589e-11,-7.0406338403866716e-12,0.5682324360577418
9.71,zero_thrust,7.876112853177375e-12,2.6923616093630595e-11,-3.991972067356989e-15,1.0,0.0,0.0,0.0,1.0,1.5752225706354533e-11,5.3847232187261256e-11,-7.9839437106071e-15,0.0,0.0,0.0,4.946469433146234e-11,1.6908965793510657e-10,2.899853435676535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768490483864282,1.0199706000001014,2.4866505491242926e-11,-7.2735507927871926e-12,0.5733580125014749
9.72,zero_thrust,8.123436228730445e-12,2.7769064392272722e-11,-3.977472800178605e-15,1.0,0.0,0.0,0.0,1.0,1.624687245746067e-11,5.553812878454551e-11,-7.954945149196763e-15,0.0,0.0,0.0,4.946465713922179e-11,1.6908965196155876e-10,2.899853435673633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843907675898958,1.0199706000001014,2.566270654292702e-11,-7.506467744746203e-12,0.5775035889455125
9.73,zero_thrust,8.370759495399435e-12,2.8614512661707124e-11,-3.962973533000221e-15,1.0,0.0,0.0,0.0,1.0,1.6741518990798643e-11,5.722902532341431e-11,-7.925946586950035e-15,0.0,0.0,0.0,4.946465500050102e-11,1.6908964401552567e-10,2.8998534356818024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908241429465836,1.0199706000001014,2.6458907594391326e-11,-7.73938469594315e-12,0.5806691653892457
9.74,zero_thrust,8.618082806457293e-12,2.945996094335393e-11,-3.948474265821793e-15,1.0,0.0,0.0,0.0,1.0,1.7236165612914354e-11,5.891992188670793e-11,-7.89694802386682e-15,0.0,0.0,0.0,4.946468316084109e-11,1.690896319564578e-10,2.899853435686899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963708432319315,1.0199706000001014,2.7255108645940214e-11,-7.97230164744868e-12,0.5828547418329789
9.75,zero_thrust,8.865406295392654e-12,3.0305409034922657e-11,-3.93397499864337e-15,1.0,0.0,0.0,0.0,1.0,1.773081259078507e-11,6.061081806984538e-11,-7.867949459947211e-15,0.0,0.0,0.0,4.9464695944836785e-11,1.6908961048766345e-10,2.8998534356822477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012082034662938,1.0199706000001014,2.8051309696185346e-11,-8.205218600196451e-12,0.5840603182770163
9.76,zero_thrust,9.112387231747285e-12,3.1149685849065055e-11,-3.919475731464959e-15,1.0,0.0,0.0,0.0,1.0,1.8224774463494325e-11,6.229937169813019e-11,-7.83895089523392e-15,0.0,0.0,0.0,4.9133089277892595e-11,1.6795596068946443e-10,2.8998534356838503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054780916477018,1.0199706000001014,2.884750260132211e-11,-8.438133170820374e-12,0.5842858947207497
9.77,zero_thrust,9.35805259447159e-12,3.198946565947478e-11,-3.9049764642865515e-15,1.0,0.0,0.0,0.0,1.0,1.871610518894293e-11,6.397893131894964e-11,-7.8099523298549e-15,0.0,0.0,0.0,4.913305387815328e-11,1.679559754354863e-10,2.899853435680725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30929400219282865,1.0199706000001014,2.9643664234191197e-11,-8.67103859291493e-12,0.5835314711644829
9.78,zero_thrust,9.601835457163385e-12,3.282281092759312e-11,-3.890477197108133e-15,1.0,0.0,0.0,0.0,1.0,1.9203670914326515e-11,6.564562185518631e-11,-7.780953763897806e-15,0.0,0.0,0.0,4.867895155581759e-11,1.6640367011441653e-10,2.8998534356825423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127467306350114,1.0199706000001014,3.043978112112484e-11,-8.903930924066712e-12,0.5817970476085204
9.79,zero_thrust,9.84523025801552e-12,3.365482926531724e-11,-3.875977929929711e-15,1.0,0.0,0.0,0.0,1.0,1.969046051603078e-11,6.730965853063456e-11,-7.751955197180335e-15,0.0,0.0,0.0,4.867897019374552e-11,1.664036813599559e-10,2.8998534356846545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590891338267134,1.0199706000001014,3.1235888780534274e-11,-9.136820556621759e-12,0.5790826240522535
9.8,zero_thrust,1.0088624944240852e-11,3.448684763344437e-11,-3.861478662751284e-15,1.0,0.0,0.0,0.0,1.0,2.017724988848144e-11,6.897369526688882e-11,-7.722956629652826e-15,0.0,0.0,0.0,4.8678935930638876e-11,1.6640364756716138e-10,2.899853435683641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883865958080147,1.0199706000001014,3.203199644015479e-11,-9.36971018837959e-12,0.5753882004959868
9.81,zero_thrust,1.033201970340746e-11,3.5318865994472506e-11,-3.846979395572862e-15,1.0,0.0,0.0,0.0,1.0,2.066403940681465e-11,7.063773198894509e-11,-7.693958061315286e-15,0.0,0.0,0.0,4.867896528770517e-11,1.6640368259230183e-10,2.8998534356859644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07841754345461045,1.0199706000001014,3.282810409974705e-11,-9.602599820650833e-12,0.5707137769400243
9.82,zero_thrust,1.0575414498271044e-11,3.615088431952557e-11,-3.8324801283944475e-15,1.0,0.0,0.0,0.0,1.0,2.115082899654181e-11,7.230176863905121e-11,-7.664959492167723e-15,0.0,0.0,0.0,4.867895519339716e-11,1.66403664466513e-10,2.8998534356825518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758225058890263,1.0199706000001014,3.362421175906787e-11,-9.835489453164091e-12,0.5650593533837576
9.83,zero_thrust,1.0818809263763496e-11,3.6982902659188896e-11,-3.817980861216036e-15,1.0,0.0,0.0,0.0,1.0,2.163761852752671e-11,7.396580531837787e-11,-7.635960922210132e-15,0.0,0.0,0.0,4.86789593961672e-11,1.6640367058620413e-10,2.8998534356822966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27334647583655897,1.0199706000001014,3.442031941848995e-11,-1.0068379085473001e-11,0.5584249298274908
9.84,zero_thrust,1.1062204120777582e-11,3.781492110547181e-11,-3.8034815940376415e-15,1.0,0.0,0.0,0.0,1.0,2.2124408241554877e-11,7.562984221094371e-11,-7.606962351442531e-15,0.0,0.0,0.0,4.8678981085542075e-11,1.6640371343861498e-10,2.8998534356758275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37096565178847407,1.0199706000001014,3.5216427078676077e-11,-1.030126871842497e-11,0.5508105062715283
9.85,zero_thrust,1.1305599020132573e-11,3.864693967088321e-11,-3.788982326859261e-15,1.0,0.0,0.0,0.0,1.0,2.2611198040264852e-11,7.729387934176651e-11,-7.577963779864915e-15,0.0,0.0,0.0,4.867895635076604e-11,1.6640372327996047e-10,2.899853435674879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46866099255611726,1.0199706000001014,3.6012534739667847e-11,-1.0534158351664712e-11,0.5422160827152616
9.86,zero_thrust,1.1548993850365752e-11,3.947895822812187e-11,-3.7744830596809105e-15,1.0,0.0,0.0,0.0,1.0,2.3097987700731206e-11,7.895791645624383e-11,-7.548965207477329e-15,0.0,0.0,0.0,4.867895505572681e-11,1.6640369873389342e-10,2.8998534356675867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5664172651702319,1.0199706000001014,3.680864240060244e-11,-1.0767047984423681e-11,0.5326416591589949
9.870000000000001,zero_thrust,1.1792388530819686e-11,4.031097663587795e-11,-3.7599837925025564e-15,1.0,0.0,0.0,0.0,1.0,2.358477706163907e-11,8.062195327175598e-11,-7.519966634279716e-15,0.0,0.0,0.0,4.867892328956225e-11,1.6640367954562296e-10,2.8998534356681594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642222832554396,1.0199706000001014,3.760475006052166e-11,-1.0999937616148143e-11,0.5220872356030324
9.88,zero_thrust,1.2035783147441461e-11,4.114299497406456e-11,-3.7454845253242055e-15,1.0,0.0,0.0,0.0,1.0,2.4071566294882615e-11,8.228598994812922e-11,-7.49096806027208e-15,0.0,0.0,0.0,4.867893028064827e-11,1.6640366733843805e-10,2.8998534356661234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7620662977296921,1.0199706000001014,3.840085771993278e-11,-1.1232827247421604e-11,0.5105528120467656
9.89,zero_thrust,1.2279177714060673e-11,4.197501331105772e-11,-3.730985258145864e-15,1.0,0.0,0.0,0.0,1.0,2.4558355428121033e-11,8.395002662211553e-11,-7.461969485454431e-15,0.0,0.0,0.0,4.86789220284188e-11,1.6640366358090102e-10,2.8998534356661344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859941509309093,1.0199706000001014,3.919696537933528e-11,-1.146571687834725e-11,0.4980383884904989
9.9,zero_thrust,1.2522572249564809e-11,4.2807031682589503e-11,-3.716485990967514e-15,1.0,0.0,0.0,0.0,1.0,2.50451444991293e-11,8.56140633651791e-11,-7.432970909826734e-15,0.0,0.0,0.0,4.8678894568158137e-11,1.664036949878742e-10,2.899853435665793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9578416785665319,1.0199706000001014,3.999307303900362e-11,-1.1698606509064026e-11,0.48454396493453633
9.91,zero_thrust,1.2765966651604155e-11,4.363905015082563e-11,-3.701986723789156e-15,1.0,0.0,0.0,0.0,1.0,2.5531933303207987e-11,8.727810030165135e-11,-7.403972333388994e-15,0.0,0.0,0.0,4.8678857308800927e-11,1.6640368072349248e-10,2.8998534356671296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055761813978566,1.0199706000001014,4.078918069931861e-11,-1.193149613884513e-11,0.4700695413782696
9.92,zero_thrust,1.3009361057048106e-11,4.4471068547937264e-11,-3.687487456610781e-15,1.0,0.0,0.0,0.0,1.0,2.601872211409588e-11,8.894213709587462e-11,-7.374973756141188e-15,0.0,0.0,0.0,4.867889620094543e-11,1.6640367401156652e-10,2.8998534356760563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1536979223081945,1.0199706000001014,4.158528835913867e-11,-1.216438576864981e-11,0.45461511782200287
9.93,zero_thrust,1.3252755502554528e-11,4.530308696334105e-11,-3.672988189432383e-15,1.0,0.0,0.0,0.0,1.0,2.6505511005108723e-11,9.06061739266822e-11,-7.345975178083296e-15,0.0,0.0,0.0,4.8678875377097563e-11,1.6640368087635096e-10,2.8998534356761194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516468089657549,1.0199706000001014,4.23813960191131e-11,-1.2397275398741037e-11,0.43818069426604034
9.94,zero_thrust,1.3496149963513741e-11,4.6135105414688557e-11,-3.6584889222540085e-15,1.0,0.0,0.0,0.0,1.0,2.6992299927027146e-11,9.227021082937722e-11,-7.316976599215414e-15,0.0,0.0,0.0,4.867889871000207e-11,1.6640370792875711e-10,2.899853435671461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3496059182979478,1.0199706000001014,4.317750367931015e-11,-1.2630165028931722e-11,0.4207662707097735
9.95,zero_thrust,1.3739544511356227e-11,4.6967123904282176e-11,-3.643989655075607e-15,1.0,0.0,0.0,0.0,1.0,2.747908902271211e-11,9.393424780856446e-11,-7.287978019537435e-15,0.0,0.0,0.0,4.867891763107767e-11,1.664036742785814e-10,2.8998534356800645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447573205763701,1.0199706000001014,4.3973611339772826e-11,-1.2863054659726496e-11,0.40237184715350677
9.96,zero_thrust,1.3982938941125418e-11,4.7799142335039337e-11,-3.6294903878971805e-15,1.0,0.0,0.0,0.0,1.0,2.796587788225049e-11,9.559828467007878e-11,-7.258979439049384e-15,0.0,0.0,0.0,4.8678853596868156e-11,1.664037029521021e-10,2.899853435686206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5455470357302186,1.0199706000001014,4.4769718999855047e-11,-1.309594428970858e-11,0.3829974235975443
9.97,zero_thrust,1.4226333026799305e-11,4.8631160919634624e-11,-3.614991120718704e-15,1.0,0.0,0.0,0.0,1.0,2.8452666053598257e-11,9.726232183926935e-11,-7.229980857751227e-15,0.0,0.0,0.0,4.8678784579625775e-11,1.6640373229439303e-10,2.8998534356901272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643526099709519,1.0199706000001014,4.556582666097819e-11,-1.3328833917289378e-11,0.36264300004127753
9.98,zero_thrust,1.4469726763249167e-11,4.9463179668432616e-11,-3.600491853540206e-15,1.0,0.0,0.0,0.0,1.0,2.8939453526497978e-11,9.892635933686534e-11,-7.200982275643022e-15,0.0,0.0,0.0,4.8678713988955324e-11,1.6640375777712022e-10,2.8998534356911452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7415093508929593,1.0199706000001014,4.636193432324288e-11,-1.3561723542441562e-11,0.3413085764850108
9.99,zero_thrust,1.4713120141316125e-11,5.029519856975127e-11,-3.585992586361656e-15,1.0,0.0,0.0,0.0,1.0,2.942624028263189e-11,1.0059039713950264e-10,-7.171983692724713e-15,0.0,0.0,0.0,4.867864135012137e-11,1.6640379501404642e-10,2.8998534356982367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8394959518336276,1.0199706000001014,4.7158041986598416e-11,-1.3794613165110382e-11,0.31899415292904826
10.0,zero_thrust,1.4956513149370943e-11,5.1127217610403475e-11,-3.571493319183065e-15,1.0,0.0,0.0,0.0,1.0,2.991302629874152e-11,1.0225443522080705e-10,-7.142985108996325e-15,0.0,0.0,0.0,4.867856615241551e-11,1.6640382162595736e-10,2.899853435703363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374852325922451,1.0199706000001014,4.795414965089249e-11,-1.4027502785197238e-11,0.2956997293727816
10.01,zero_thrust,1.51999057994418e-11,5.195923680265201e-11,-3.556994052004394e-15,1.0,0.0,0.0,0.0,1.0,3.039981159888323e-11,1.0391847360530413e-10,-7.113986524457778e-15,0.0,0.0,0.0,4.867850189024413e-11,1.664038516902205e-10,2.899853435715989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0354766571991396,1.0199706000001014,4.8750257316240434e-11,-1.4260392402794571e-11,0.271425305816515
10.02,zero_thrust,1.544329808321732e-11,5.279125616005301e-11,-3.5424947848256357e-15,1.0,0.0,0.0,0.0,1.0,3.088659616643427e-11,1.0558251232010613e-10,-7.084987939109062e-15,0.0,0.0,0.0,4.867842392925099e-11,1.6640388551058233e-10,2.8998534357252213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1334697968784817,1.0199706000001014,4.954636498276859e-11,-1.4493282017853963e-11,0.24617088226055253
10.03,zero_thrust,1.5897867357963387e-11,5.4345161811704416e-11,-3.5279955176468115e-15,1.0,0.0,0.0,0.0,1.0,3.179573471592639e-11,1.0869032362340895e-10,-7.055989307349275e-15,0.0,0.0,0.0,4.710331254875969e-10,1.6101762230775526e-09,2.899853435771517e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2314643086220447,1.0199706000001014,5.0335549535881444e-11,-1.4724146372823922e-11,0.21993645870459014
10.04,zero_thrust,1.8568840778937132e-11,6.347559795008495e-11,-3.513496250467877e-15,1.0,0.0,0.0,0.0,1.0,3.713768155787382e-11,1.2695119590017003e-10,-7.0269901435992104e-15,0.0,0.0,0.0,5.782864595740287e-10,1.976810219963176e-09,2.8998534358019865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1501137548877294,1.0199706000001014,5.20669381264222e-11,-1.5230638458283597e-11,0.20168934330508584
