sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
14.08,attitude_only,-8.425159934055033e-06,0.0036293593087088558,3.585370607405162e-05,0.9999934131755752,0.0,0.0,0.0,1.0,-1.6590393980662424e-05,0.0072587351523593835,7.164767154224914e-05,1.6850356864907033e-05,-0.007258734554761396,-0.0,0.0009431059495397954,-0.20505973482675321,-0.004388465042501417,-8.887285103404618e-07,0.00015170436944107724,-1.740380772159586e-07,0.034127142,0.034127142,0.00736621836709131,0.009683691236063907,0.00971185580601002,0.007365376590834763,495.5205467348221,568.1458508770411,568.9714640181884,495.49223306508594,1.039705078491577,0.9699706,1.172833388881924,0.00034108642433996317,0.4803701605347229
14.09,attitude_only,-3.949319678350559e-06,0.0025829699101324807,1.3550029799421625e-05,0.9999966640280572,0.0,0.0,0.0,1.0,-7.828718830891763e-06,0.005165945671091573,2.7079928589476575e-05,7.898648139925932e-06,-0.005165945564749393,-0.0,0.0008681269824950079,-0.21105134706969353,-0.004515425781598249,-9.140656595974472e-07,0.00018560169092697162,-1.740380772159586e-07,0.034127142,0.034127142,0.007105491443034747,0.009944028681391154,0.009972582730066583,0.007105039145507516,486.6720813523464,575.7322491514944,576.5582575382584,486.6565916368378,1.006099256032372,0.9699706,1.1749206638066958,0.0003415369356750355,0.48908692019667827
14.1,attitude_only,9.188754462668484e-08,0.0015346117873303866,-9.357754664519237e-06,0.9999988224388499,0.0,0.0,0.0,1.0,1.5505456194205644e-07,0.0030692247809346908,-1.8715293418336082e-05,-1.8377516138887216e-07,-0.003069224779394155,0.0,0.0007730240758663367,-0.20719644694877562,-0.004631642826249274,-9.046798695336217e-07,0.00020790150219768125,-1.740380772159586e-07,0.034127142,0.034127142,0.006934168961091701,0.010115495440243595,0.010143905212009629,0.006933572386655074,480.76913936911905,580.6747638234791,581.4896161873007,480.7484576732089,0.9644880381572263,0.9699706,1.177022051158723,0.00034199351475026603,0.4970673518632445
14.11,attitude_only,3.6169508041230045e-06,0.0005284128005416527,-3.281793807346631e-05,0.9999998598448967,0.0,0.0,0.0,1.0,7.199221777645638e-06,0.0010568258870903126,-6.563208116024841e-05,-7.233901946202105e-06,-0.0010568256504564755,0.0,0.0006641291854085285,-0.1952686880369587,-0.004738079107042191,-8.659722044507159e-07,0.000219583985366077,-1.740380772159586e-07,0.034127142,0.034127142,0.006844675805380193,0.010205583604180314,0.010233398367721136,0.006843484222718355,477.65663418332184,583.2547643520315,584.04903811584,477.6150549943736,0.9157111296749647,0.9699706,1.179135220928285,0.00034245458520299426,0.5042733868207036
14.12,attitude_only,6.574385808314424e-06,-0.0003999513493400872,-5.6787778978594374e-05,0.9999999183854186,0.0,0.0,0.0,1.0,1.3194199462646154e-05,-0.0007999019720088795,-0.00011358084413788906,-1.3148771974339356e-05,0.0007999027204414163,0.0,0.0005466826266392114,-0.17698786994343685,-0.004836844632726201,-8.027964777290082e-07,0.00022177761307610398,-1.740380772159586e-07,0.034127142,0.034127142,0.006828301316622352,0.010222929220412588,0.010249772856478979,0.006826138606486082,477.0849441005362,583.7502097190941,584.5161205783515,477.0093851797217,0.8606535251565101,0.9699706,1.18125853049058,0.0003429191127845928,0.5106776178915303
14.13,attitude_only,8.937795954386944e-06,-0.0012232289615048443,-8.123423882038423e-05,0.9999992485157287,0.0,0.0,0.0,1.0,1.807436871261055e-05,-0.002446457072827199,-0.00016249070847060312,-1.7875596386517283e-05,0.0024464585358347554,0.0,0.00042512440518276167,-0.15396774468195948,-0.004929795924305953,-7.196873086178839e-07,0.00021569645584745454,-1.740380772159586e-07,0.034127142,0.034127142,0.006875679390205533,0.010176828688089147,0.010202394782895797,0.0068722391388095225,478.73720662473175,582.4325050478424,583.1636357803242,478.6174233772914,0.8001721070483117,0.9699706,1.183390800942643,0.0003433863733608926,0.5162600822376854
14.14,attitude_only,1.0701839503845495e-05,-0.001921766371197002,-0.00010613265472735223,0.9999981477159571,0.0,0.0,0.0,1.0,2.1811724806529633e-05,-0.0038435328146980796,-0.0002123076189257023,-2.140369222293181e-05,0.0038435351155005513,0.0,0.0003032635608297075,-0.12765254854947197,-0.005018448160156195,-6.209644502617834e-07,0.00020254401844150383,-1.740380772159586e-07,0.034127142,0.034127142,0.006977526780560521,0.010076498850203739,0.010100547392540809,0.00697256897669493,482.2698684540473,579.5543934841589,580.2455627445105,482.0985022688113,0.7350578413487434,0.9699706,1.1855311689603447,0.0003438558169564546,0.52100609002319
14.15,attitude_only,1.187901831526052e-05,-0.0024826960643656963,-0.0001314647543985816,0.9999969093933038,0.0,0.0,0.0,1.0,2.441103819103648e-05,-0.004965394063033769,-0.0002629909252332015,-2.3758061106133664e-05,0.00496539724409577,0.0,0.00018440464908187233,-0.0993309575481649,-0.005103889326372388,-5.108060353642355e-07,0.00018351030408296916,-1.740380772159586e-07,0.034127142,0.034127142,0.007124665102365731,0.00993105386646994,0.009953409070735598,0.007118013960428729,487.3282638484294,575.3565232812881,576.003734673529,487.1007411350254,0.6660191257033753,0.9699706,1.1876789893984103,0.00034432699095399274,0.5249047326544096
14.16,attitude_only,1.2496988053674262e-05,-0.0028992041392403335,-0.0001572165697943912,0.9999957848621837,0.0,0.0,0.0,1.0,2.5905912114712884e-05,-0.0057984123998393875,-0.00031450956917418996,-2.4994011225092357e-05,0.005798416425524406,0.0,7.142068918866408e-05,-0.07015223195561553,-0.00518680630593822,-3.9327029293428573e-07,0.00015977342751116212,-1.740380772159586e-07,0.034127142,0.034127142,0.007308008265847123,0.009749517444194776,0.009770065907254207,0.007299550382703894,493.5587862942341,570.0736047270498,570.6740431937835,493.2730948370586,0.5936775125091279,0.9699706,1.189833769849001,0.0003447994983270673,0.5279478432517309
14.17,attitude_only,1.2596166374092155e-05,-0.0031698690207236854,-0.00018337664285368246,0.999994959059662,0.0,0.0,0.0,1.0,2.6355295275694538e-05,-0.006339743931639859,-0.0003668386735785846,-2.5192375079285118e-05,0.006339748694215926,0.0,-3.321125796528914e-05,-0.04113844674466162,-0.005267565560686033,-2.722794475281306e-07,0.00013249823181918385,-1.740380772159586e-07,0.034127142,0.034127142,0.007518573231394087,0.009540812331161202,0.009559500941707242,0.007508255495737467,500.61872489264346,563.938895364891,564.490948900194,500.27510750710843,0.5185703891357741,0.9699706,1.1919951263320299,0.00034527297673178246,0.5301292622081545
14.18,attitude_only,1.2188114018472485e-05,-0.003298008186859089,-0.00020951582696741012,0.9999945395333755,0.0,0.0,0.0,1.0,2.5758625104366598e-05,-0.006596023078516124,-0.0004191188884750216,-2.4376272405568424e-05,0.006596028379520155,0.0,-0.00014593164411105713,-0.013172678625198326,-0.005246261641457373,-1.2820006286805496e-07,0.00010280599592368265,-1.740380772159586e-07,0.034127142,0.034127142,0.007747892837261223,0.009313707491252503,0.009330181335840107,0.007735360335646166,508.1959214470086,557.1866082158502,557.6791591300536,507.78474230872564,0.44115729972446815,0.9699706,1.1941627531159038,0.00034574711930013686,0.5314443116289469
14.19,attitude_only,1.125634809385481e-05,-0.003291081443743033,-0.00023599438049560622,0.9999945564666228,0.0,0.0,0.0,1.0,2.4066448431356474e-05,-0.006582169272984952,-0.0004720705265340726,-2.251273703733627e-05,0.006582174830919863,0.0,-0.00024897481746923727,0.012946166780059505,-0.005334336719359679,1.8052644051505753e-08,7.18258946694611e-05,-1.740380772159586e-07,0.034127142,0.034127142,0.007987127580406464,0.00907672092203845,0.009090946592694864,0.00797234690486022,515.9821566813613,550.0521466806109,550.4830179849591,515.5045070886132,0.3618277528398055,0.9699706,1.196336402220497,0.00034622223418378313,0.5318894072819584
14.2,attitude_only,9.892853585806566e-06,-0.003160235860563794,-0.0002629011270324519,0.999994971834576,0.0,0.0,0.0,1.0,2.1447695225729945e-05,-0.006320476821166189,-0.0005258726658406863,-1.978574033361606e-05,0.006320482314608018,0.0,-0.0003326879073984613,0.03654724700623651,-0.005418008858311674,1.525806174518401e-07,4.063086396370501e-05,-1.740380772159586e-07,0.034127142,0.034127142,0.008227924139258776,0.00883799230633184,0.008850150033842555,0.008211075520566831,523.7023371871588,542.7704335576825,543.1436284520745,523.1658602701706,0.2809100650030396,0.9699706,1.1985158689628488,0.00034669812964419923,0.5314618004185182
14.21,attitude_only,8.127199431217836e-06,-0.0029197065667078514,-0.0002895282495801097,0.9999956957011893,0.0,0.0,0.0,1.0,1.7945309918463348e-05,-0.0058394164788401265,-0.0005791113706409401,-1.625442218373906e-05,0.00583942151162313,0.0,-0.0004271672649140256,0.05700808603316911,-0.0053622439677660705,3.1097789469980796e-07,1.0318988786397854e-05,-1.740380772159586e-07,0.034127142,0.034127142,0.00846211629081406,0.008606235013159557,0.008615957882287268,0.008442832813739112,531.103137843428,535.6066657899731,535.9091304281372,530.4976535838499,0.1986794657018601,0.9699706,1.200700982314238,0.00034717444168666284,0.5301593711034897
14.22,attitude_only,5.972807937302078e-06,-0.002587280164298312,-0.00031677428792791006,0.9999966027940933,0.0,0.0,0.0,1.0,1.3584924831932466e-05,-0.00517456205788021,-0.0006335858550632622,-1.1945629401861474e-05,0.005174566188286891,0.0,-0.000491377390634965,0.0735874727369438,-0.005513341058345857,4.4345476991362975e-07,-1.7772957246707382e-05,-1.740380772159586e-07,0.034127142,0.034127142,0.008679047016890236,0.008391340701065824,0.008399027156211093,0.008657727125832845,537.8676112480417,528.8774496064227,529.1196196265105,537.2065749731923,0.1153668573742792,0.9699706,1.2028915973383532,0.0003476517897697998,0.5279805353441293
14.23,attitude_only,3.6310715093557256e-06,-0.0021837150130310998,-0.0003446870040429028,0.9999975562802274,0.0,0.0,0.0,1.0,8.767605261728218e-06,-0.004367430734498278,-0.000689394811410087,-7.262148934264729e-06,0.004367433583657381,0.0,-0.0005170630250903702,0.08585651378293985,-0.0056339797260546625,5.34923712228754e-07,-4.2603219536920413e-05,-1.740380772159586e-07,0.034127142,0.034127142,0.008870593510822417,0.008201200253530716,0.008207480662278912,0.008847867573367954,543.7705861489267,522.8511659969377,523.0513251513951,543.0735853567776,0.031167695642457853,0.9699706,1.205087588907901,0.000348129563070445,0.5249242458312805
14.24,attitude_only,1.2669722783655942e-06,-0.001730973117461388,-0.0003731416340104267,0.9999984322466623,0.0,0.0,0.0,1.0,3.825759785082828e-06,-0.003461946777202898,-0.0007462910256694348,-2.5339458809320306e-06,0.003461948044083165,0.0,-0.0005118108846574538,0.0937067643664391,-0.005733528182708001,5.902242946077279e-07,-6.348021955126616e-05,-1.740380772159586e-07,0.034127142,0.034127142,0.009031477550210654,0.008041166286119283,0.008046596622890676,0.009007901540779387,548.6795528117377,517.7247108299701,517.8994954908618,547.9629409847406,-0.053754377989290475,0.9699706,1.207288850297472,0.00034860692914636423,0.5209898191061177
14.25,attitude_only,-9.901024780601298e-07,-0.001250886886773071,-0.00040205109595338787,0.9999991368175937,0.0,0.0,0.0,1.0,-9.743654085763068e-07,-0.0025017750199193356,-0.0008041016238455876,1.980205525879816e-06,0.0025017744933754256,0.0,-0.00048209154688792533,0.09726454244216753,-0.005818388025865405,6.137498421875031e-07,-7.999410382571728e-05,-1.740380772159586e-07,0.034127142,0.034127142,0.009158582799865025,0.007914422667534175,0.007919491373236304,0.009134645159364496,552.5270068773419,513.6283568085059,513.7928043234388,551.8044689732193,-0.1392642316617377,0.9699706,1.2094952927901923,0.00034908335172902067,0.5161767826426026
14.26,attitude_only,-3.0416855108402814e-06,-0.0007641443261195838,-0.0004313551114125674,0.9999996150034083,0.0,0.0,0.0,1.0,-5.424139892283555e-06,-0.0015282912828781259,-0.0008627063566246706,6.083371802373053e-06,0.0015282888483678387,0.0,-0.0004336452821559172,0.09683484941567726,-0.005893139389898844,6.097971098288085e-07,-9.197581954333996e-05,-1.740380772159586e-07,0.034127142,0.034127142,0.009250642957466894,0.007822301749143442,0.007827431215634435,0.009226766077755228,555.2970063388569,510.6303865205387,510.7977817634697,554.5799034030242,-0.22525141649450592,0.9699706,1.2117068450488502,0.00034955851977484814,0.5104847810843469
14.27,attitude_only,-4.703400732695002e-06,-0.0004607619390312595,-0.000461012261499895,0.9999997875719817,0.0,0.0,0.0,1.0,-8.981969473998253e-06,-0.0009215281493849601,-0.0009220205149744951,9.40680213147946e-06,0.0009215239433150216,0.0,-0.00027455001936041597,0.006014215628374362,-0.005961156656406597,4.6245013883023595e-07,9.759772378837465e-06,-1.740380772159586e-07,0.034127142,0.034127142,0.008467578588687295,0.008603101123134118,0.008610495584414034,0.008445966703764553,531.2745237849354,535.5091385194131,535.7392271249771,530.5961020011534,-0.3116262872667573,0.9699706,1.2139233276472048,0.00035003227035957057,0.5039135233807894
14.28,attitude_only,-5.596494979335458e-06,-0.0008221367260257927,-0.0004909853899080098,0.9999995414965099,0.0,0.0,0.0,1.0,-1.0385684624503373e-05,-0.0016442789346675793,-0.000981962612663207,1.1192991669346216e-05,0.0016442737033533366,0.0,-3.764847496571204e-05,-0.13878338919472147,-0.00602190804964375,2.0109834392758408e-07,0.00019374215654929474,-1.740380772159586e-07,0.034127142,0.034127142,0.007051495519503541,0.010015166733054758,0.010026578653597788,0.007033901093843912,484.8194000348151,577.7879291762898,578.1170196882804,484.2141776061468,-0.39831378570054143,0.9699706,1.2161416702570291,0.000350503991842502,0.4964628855864328
14.29,attitude_only,-5.582986341818017e-06,-0.0019472687689483792,-0.000521286843519562,0.9999979681845351,0.0,0.0,0.0,1.0,-9.135848100291392e-06,-0.0038945452906572775,-0.0010425579209143098,1.1165980246040838e-05,0.0038945401755594343,0.0,0.00023299260884681054,-0.2967647946398957,-0.006096250090953355,-1.252084217909715e-07,0.00041285223567458804,-1.740380772159586e-07,0.034127142,0.034127142,0.005364924471673955,0.01169672184388249,0.011713149701427375,0.0053523459830161785,422.8839270088959,624.4123061963276,624.8506408582074,422.3878937270882,-0.4852555687987765,0.9699706,1.2183600898652953,0.0003509734734963184,0.4881326585745158
14.3,attitude_only,-4.566534342246223e-06,-0.003879914712649594,-0.0005519745810068973,0.9999923207530302,0.0,0.0,0.0,1.0,-4.84991597258263e-06,-0.007759852753635885,-0.0011039387100476763,9.133092062927598e-06,0.007759849288575735,0.0,0.0005276782522561764,-0.46001687238272637,-0.006178615460688238,-5.075893253958391e-07,0.0006551384383221805,-1.740380772159586e-07,0.034127142,0.034127142,0.003499792553950237,0.013555975861652247,0.013578281619151093,0.003493091965246422,341.55490305123897,672.2096860765062,672.7625043840036,341.22778146210106,-0.5723979297884385,0.9699706,1.2205780027897426,0.00035144080446142164,0.47892298483704515
14.31,attitude_only,-2.484299206761501e-06,-0.006621634797802388,-0.0005830667901315457,0.9999779067457196,0.0,0.0,0.0,1.0,2.7534635099512824e-06,-0.013243367020873127,-0.0011661774451907612,4.968635004682426e-06,0.013243367125440905,0.0,0.0008336653085953077,-0.6191437114522288,-0.006260486765676364,-9.325870672872232e-07,0.0009118928592479654,-1.740380772159586e-07,0.034127142,0.034127142,0.0015231314826273648,0.015526103933591665,0.015554942690473965,0.001522963893307006,225.32432052690663,719.4003042718211,720.0681146131008,225.31192403029524,-0.6596824200598488,0.9699706,1.2227949773885844,0.00035190611496448447,0.4688347810255887
14.32,attitude_only,6.838946925286478e-07,-0.010126537783075096,-0.0006144971297509387,0.9999485364884224,0.0,0.0,0.0,1.0,1.3816009371175385e-05,-0.020253417064520204,-0.0012291972718841194,-1.3678128492886015e-06,0.020253423004765327,0.0,0.0011365786129842986,-0.7650940282643249,-0.006320069908379691,-1.3836229742164363e-06,0.0011711539099743737,-1.740380772159586e-07,0.034127142,0.036019123913230734,0.0,0.017988293118815748,0.018024065129716698,6.765664698288321e-06,0.0,774.3447362946246,775.114295436845,15.017395133964168,-0.7470545274008161,0.9699706,1.2250107516609687,0.00035236955461604797,0.45786935145794205
14.33,attitude_only,4.684287839377436e-06,-0.014303042454020582,-0.0006421707376399775,0.9998975000325582,0.0,0.0,0.0,1.0,2.7748959639673213e-05,-0.028607048435438143,-0.0012848698921194806,-9.368895784779936e-06,0.028607062322372496,0.0,0.0013042340842038844,-0.8879903480792342,-0.004627127040094782,-1.6948017653263516e-06,0.0014188731655635507,-1.740380772159586e-07,0.034127142,0.043644494663078154,0.0,0.021796195101617375,0.021836750504640408,1.1549056820370912e-05,0.0,852.3730619397701,853.1656834917903,19.62061570591072,-0.8344765761314241,0.9699706,1.22722519197151,0.0003528313358509238,0.44602770374740375
14.34,attitude_only,8.07856003990189e-06,-0.0190062764280998,-0.0006588921986601953,0.9998191472722185,0.0,0.0,0.0,1.0,4.123016037688719e-05,-0.038014822914619,-0.0013188063475415544,-1.61580941700174e-05,0.038014844579944244,0.0,0.0011377933750520844,-0.9786202948067414,-0.0022868165695792892,-1.5895370381345636e-06,0.0016405224887274207,-1.740380772159586e-07,0.034127142,0.050455576485461964,0.0,0.025203354125872147,0.025242291415832313,9.930943757504446e-06,0.0,916.5761311510017,917.2838785572748,18.19426993818333,-0.9219378969096439,0.9699706,1.2294383301068814,0.0003532961128738308,0.4333098719471788
14.35,attitude_only,9.571210139070797e-06,-0.024066804541352266,-0.0006648384786892464,0.9997101313967752,0.0,0.0,0.0,1.0,5.1197254927305446e-05,-0.04813823348407258,-0.0013312948153793055,-1.9144270088166894e-05,0.04813826042936506,0.0,0.0007717597756634162,-1.034264317311247,-0.0004001445765911612,-1.1957628546514064e-06,0.001828776305925877,-1.740380772159586e-07,0.034127142,0.05623108738456034,0.0,0.028097162611106816,0.0281300468653815,3.8779080720231784e-06,0.0,967.7665457314041,968.332705657539,11.369415218065203,-1.0093803870060791,0.9699706,1.231650399701798,0.00035377306495274846,0.4197183684732609
