sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
2.74,attitude_only,8.509722638198405e-20,6.165163852424654e-19,-1.574099604515995e-18,1.0,0.0,0.0,0.0,1.0,1.701944527639681e-19,1.2330327704849307e-18,-3.14819920903199e-18,0.0,0.0,0.0,6.408546137542488e-19,5.823233199649727e-18,-1.590842913329057e-17,-9.84079522839912e-22,-8.287936026663738e-21,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,1.6816958166137697,1.0199706000001014,1.2421786844503694e-20,-2.0176924065382814e-21,0.7734205496420141
2.75,attitude_only,8.834662232829563e-20,6.458803660986223e-19,-1.6536402981066718e-18,1.0,0.0,0.0,0.0,1.0,1.7669324465659126e-19,1.2917607321972446e-18,-3.3072805962133437e-18,0.0,0.0,0.0,6.575514023080392e-19,5.916173154990765e-18,-1.5907884604874636e-17,-1.0106911831275407e-21,-8.45862570462289e-21,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,1.5989110654552197,1.0199706000001014,1.3922408547128005e-20,-2.246011940877897e-21,0.7860982702502246
2.76,attitude_only,9.168483354837575e-20,6.75760906865626e-19,-1.7331785564452666e-18,1.0,0.0,0.0,0.0,1.0,1.833696670967515e-19,1.351521813731252e-18,-3.466357112890533e-18,0.0,0.0,0.0,6.761938719668753e-19,6.027984408020251e-18,-1.5907521585930684e-17,-1.0398240854378126e-21,-8.653079052338475e-21,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,1.5150445242226807,1.0199706000001014,1.5553951678653937e-20,-2.4923490574151864e-21,0.7978940538431496
2.77,attitude_only,9.512172915734886e-20,7.062527284773685e-19,-1.8127158089188705e-18,1.0,0.0,0.0,0.0,1.0,1.9024345831469771e-19,1.412505456954737e-18,-3.625431617837741e-18,0.0,0.0,0.0,6.96835079690663e-19,6.158818897436365e-18,-1.5907370328037366e-17,-1.0715618855032647e-21,-8.871668628612176e-21,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,1.4303125785939146,1.0199706000001014,1.732295040888472e-20,-2.7574295464069313e-21,0.8088079018039384
2.7800000000000002,attitude_only,9.866747840026246e-20,7.374516662219926e-19,-1.892252252162745e-18,1.0,0.0,0.0,0.0,1.0,1.9733495680052493e-19,1.4749033324439852e-18,-3.78450450432549e-18,0.0,0.0,0.0,7.195407879138176e-19,6.30895737437806e-18,-1.590724932172271e-17,-1.1060041432501885e-21,-9.114924374685993e-21,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,1.3448883262267362,1.0199706000001014,1.9236068278684333e-20,-3.04200080102335e-21,0.8188398149715184
2.79,attitude_only,1.0233261493516859e-19,7.694553122669311e-19,-1.9717882605401768e-18,1.0,0.0,0.0,0.0,1.0,2.0466522987033718e-19,1.5389106245338621e-18,-3.9435765210803535e-18,0.0,0.0,0.0,7.4438975851125995e-19,6.4788090460764225e-18,-1.5907158566986722e-17,-1.1432668055522316e-21,-9.38353447118479e-21,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,1.2589102386455426,1.0199706000001014,2.130012172234242e-20,-3.3468342991158478e-21,0.8279897938547263
2.8,attitude_only,1.0612810293855638e-19,8.023636600893617e-19,-2.0513240117791896e-18,1.0,0.0,0.0,0.0,1.0,2.1225620587711277e-19,1.6047273201787234e-18,-4.102648023558379e-18,0.0,0.0,0.0,7.714741751919683e-19,6.668912556548574e-18,-1.590713587830273e-17,-1.1834828473210012e-21,-9.678347809316856e-21,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,1.172489089065676,1.0199706000001014,2.3522103885952456e-20,-3.672728159247261e-21,0.8362578387621882
2.81,attitude_only,1.1006540568133438e-19,8.362797574470218e-19,-2.130859566382941e-18,1.0,0.0,0.0,0.0,1.0,2.2013081136266876e-19,1.6725595148940436e-18,-4.261719132765882e-18,0.0,0.0,0.0,8.009001967882603e-19,6.879938288892232e-18,-1.5907094282382074e-17,-1.2268030752044342e-21,-1.0000378071018169e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,1.085713493630688,1.0199706000001014,2.5909208942822098e-20,-4.020509792806211e-21,0.8436439498810957
2.8200000000000003,attitude_only,1.1415655724075465e-19,8.713103744985509e-19,-2.210394983909227e-18,1.0,0.0,0.0,0.0,1.0,2.283131144815093e-19,1.7426207489971018e-18,-4.420789967818454e-18,0.0,0.0,0.0,8.327886456757239e-19,7.112691992361526e-18,-1.5907073484421736e-17,-1.2733971003261483e-21,-1.035080943510494e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.9986543437823528,1.0199706000001014,2.846885709858568e-20,-4.391038673077237e-21,0.8501481273249857
2.83,attitude_only,1.1841423803976053e-19,9.07566693748731e-19,-2.2899303399869935e-18,1.0,0.0,0.0,0.0,1.0,2.3682847607952106e-19,1.815133387497462e-18,-4.579860679973987e-18,0.0,0.0,0.0,8.672758373519909e-19,7.368119755666036e-18,-1.5907070648336234e-17,-1.3234544887111882e-21,-1.0731003948627011e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.9113683517806135,1.0199706000001014,3.120872047578969e-20,-4.785209241956635e-21,0.8557703711627224
2.84,attitude_only,1.2285185494044355e-19,9.451650286513142e-19,-2.3694656717216934e-18,1.0,0.0,0.0,0.0,1.0,2.457037098808871e-19,1.8903300573026284e-18,-4.738931343443387e-18,0.0,0.0,0.0,9.0451455905507e-19,7.647314366181336e-18,-1.5907064503484316e-17,-1.3771861003454336e-21,-1.1142510624907182e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.8239008868915235,1.0199706000001014,3.413675006907524e-20,-5.203953975388285e-21,0.8605106814360739
2.85,attitude_only,1.274836266630001e-19,9.842275779514167e-19,-2.44900098667622e-18,1.0,0.0,0.0,0.0,1.0,2.549672533260002e-19,1.9684551559028334e-18,-4.89800197335244e-18,0.0,0.0,0.0,9.44675207246039e-19,7.951523113319326e-18,-1.5907061194717905e-17,-1.4348256302470571e-21,-1.1587076352605965e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.736288244199215,1.0199706000001014,3.7261203966922843e-20,-5.6482466294202685e-21,0.8643690581703738
2.8600000000000003,attitude_only,1.3232467535633338e-19,1.0248832231931594e-18,-2.5285362849687445e-18,1.0,0.0,0.0,0.0,1.0,2.6464935071266677e-19,2.0497664463863187e-18,-5.057072569937489e-18,0.0,0.0,0.0,9.87947095849453e-19,8.28215711350407e-18,-1.5907058594972863e-17,-1.4966313675296485e-21,-1.20666587239627e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.6485594595716482,1.0199706000001014,4.0590677043795766e-20,-6.119105689979806e-21,0.8673455013809875
2.87,attitude_only,1.3739112521196502e-19,1.0672683772604472e-18,-2.60807157368948e-18,1.0,0.0,0.0,0.0,1.0,2.7478225042393004e-19,2.1345367545208943e-18,-5.21614314737896e-18,0.0,0.0,0.0,1.0345399493723986e-18,8.64080225436082e-18,-1.5907057176930107e-17,-1.562888191250907e-21,-1.2583440915534408e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.5607377615822647,1.0199706000001014,4.4134132337171267e-20,-6.617598050992595e-21,0.8694400110772349
2.88,attitude_only,1.4270020909010206e-19,1.1115278923652333e-18,-2.68760685576314e-18,1.0,0.0,0.0,0.0,1.0,2.8540041818020413e-19,2.2230557847304666e-18,-5.37521371152628e-18,0.0,0.0,0.0,1.0846855974465625e-18,9.029231877192143e-18,-1.5907055936142696e-17,-1.6339098249143692e-21,-1.3139848781703914e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.4728417330164903,1.0199706000001014,4.790093433729007e-20,-7.144842947318481e-21,0.8706525872647688
2.89,attitude_only,1.4827038421663282e-19,1.1578160365558301e-18,-2.7671421342621516e-18,1.0,0.0,0.0,0.0,1.0,2.9654076843326565e-19,2.3156320731116603e-18,-5.534284268524303e-18,0.0,0.0,0.0,1.1386398899970954e-18,9.449421339944715e-18,-1.5907055581632008e-17,-1.71004137487498e-21,-1.3738570350406448e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.3848862400581682,1.0199706000001014,5.190088443350135e-20,-7.702016171139659e-21,0.8709832299470176
2.9,attitude_only,1.5412145811380346e-19,1.206297548597168e-18,-2.846677410973838e-18,1.0,0.0,0.0,0.0,1.0,3.0824291622760693e-19,2.412595097194336e-18,-5.693354821947676e-18,0.0,0.0,0.0,1.196684855181575e-18,9.90356462805058e-18,-1.5907055256663876e-17,-1.791662181648171e-21,-1.438257794241399e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.29688317562739974,1.0199706000001014,5.614425877993742e-20,-8.290354602933862e-21,0.8704319391260609
2.91,attitude_only,1.6027472604688553e-19,1.2571487819867415e-18,-2.9262126869543464e-18,1.0,0.0,0.0,0.0,1.0,3.2054945209377107e-19,2.514297563973483e-18,-5.852425373908693e-18,0.0,0.0,0.0,1.259131125511074e-18,1.0394093208179981e-17,-1.5907055153264925e-17,-1.8791890172986807e-21,-1.5075153170651075e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.2088420540438982,1.0199706000001014,6.06418488650966e-20,-8.911161091016009e-21,0.8689987148031598
2.92,attitude_only,1.667531214060803e-19,1.3105589499279994e-18,-3.0057479623920102e-18,1.0,0.0,0.0,0.0,1.0,3.335062428121606e-19,2.621117899855999e-18,-6.0114959247840205e-18,0.0,0.0,0.0,1.3263206612182978e-18,1.0923697350536645e-17,-1.5907055057251614e-17,-1.973079666759532e-21,-1.5819915114984434e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.1207704867535133,1.0199706000001014,6.540500509498296e-20,-9.565809716868545e-21,0.8666835569790795
2.93,attitude_only,1.7358138059930392e-19,1.366731484303192e-18,-3.0852832375527126e-18,1.0,0.0,0.0,0.0,1.0,3.4716276119860783e-19,2.733462968606384e-18,-6.170566475105425e-18,0.0,0.0,0.0,1.3986298040370829e-18,1.149535017938142e-17,-1.5907055012937778e-17,-2.073836936182445e-21,-1.6620852011391982e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,0.03267456290690193,1.0199706000001014,7.04456837280494e-20,-1.025575148714197e-20,0.863486465654284
2.94,attitude_only,1.8078622420978704e-19,1.425885523089095e-18,-3.164818512475228e-18,1.0,0.0,0.0,0.0,1.0,3.615724484195741e-19,2.85177104617819e-18,-6.329637024950456e-18,0.0,0.0,0.0,1.4764726991737323e-18,1.2112334749572508e-17,-1.5907054968623948e-17,-2.1820131373381617e-21,-1.748235684311701e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.05544084617906541,1.0199706000001014,7.577649753267545e-20,-1.0982520497338515e-20,0.8594074408290547
2.95,attitude_only,1.8839655637539497e-19,1.4882575422636226e-18,-3.244353787306346e-18,1.0,0.0,0.0,0.0,1.0,3.7679311275078995e-19,2.976515084527245e-18,-6.488707574612692e-18,0.0,0.0,0.0,1.5603051284640077e-18,1.2778274489722599e-17,-1.590705496123831e-17,-2.2982151037711322e-21,-1.8409267276194346e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.1435718434531041,1.0199706000001014,8.141077057470923e-20,-1.1747740616847833e-20,0.8544464825035623
2.96,attitude_only,1.964436845774714e-19,1.5541031500846727e-18,-3.3238890620765324e-18,1.0,0.0,0.0,0.0,1.0,3.928873691549428e-19,3.1082063001693455e-18,-6.647778124153065e-18,0.0,0.0,0.0,1.6506288036118741e-18,1.3497167400848366e-17,-1.590705495015986e-17,-2.4231098019846905e-21,-1.940691044355375e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.23171531127552517,1.0199706000001014,8.736259758420597e-20,-1.2553132750245895e-20,0.84860359067791
2.97,attitude_only,2.049615622895522e-19,1.6236990637142665e-18,-3.403424336793173e-18,1.0,0.0,0.0,0.0,1.0,4.099231245791044e-19,3.247398127428533e-18,-6.806848673586346e-18,0.0,0.0,0.0,1.7479961751024936e-18,1.427342445398554e-17,-1.5907054938158207e-17,-2.5574306095244594e-21,-2.0481153151858218e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.3198687555353932,1.0199706000001014,9.364690839747568e-20,-1.3400522735669054e-20,0.8418787653521612
2.98,attitude_only,2.1398705723478615e-19,1.6973452905454164e-18,-3.482959611469885e-18,1.0,0.0,0.0,0.0,1.0,4.279741144695723e-19,3.394690581090833e-18,-6.96591922293977e-18,0.0,0.0,0.0,1.8530158199933525e-18,1.511191269214767e-17,-1.5907054932618968e-17,-2.7019843415934233e-21,-2.1638458164574247e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.4080301809444661,1.0199706000001014,1.0027953802356303e-19,-1.4291849947716348e-20,0.8342720065263538
2.99,attitude_only,2.235602483402812e-19,1.7753675393057575e-18,-3.56249488612421e-18,1.0,0.0,0.0,0.0,1.0,4.471204966805624e-19,3.550735078611515e-18,-7.12498977224842e-18,0.0,0.0,0.0,1.9663584804528777e-18,1.601800361234909e-17,-1.5907054930080148e-17,-2.8576591189493823e-21,-2.2885947304939442e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.4961979912724418,1.0199706000001014,1.0727730294407732e-19,-1.5229176679808798e-20,0.8257833142005105
3.0,attitude_only,2.337247548625757e-19,1.8581198891064772e-18,-3.642030160770918e-18,1.0,0.0,0.0,0.0,1.0,4.674495097251514e-19,3.7162397782129545e-18,-7.284060321541836e-18,0.0,0.0,0.0,2.0887638347958666e-18,1.6997627483493462e-17,-1.5907054928464533e-17,-3.0254331825089273e-21,-2.4231472225147624e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.5843709095352493,1.0199706000001014,1.1465808432272972e-19,-1.6214698389352347e-20,0.8164126883746455
3.01,attitude_only,2.4452810159758004e-19,1.945987748130263e-18,-3.721565435409664e-18,1.0,0.0,0.0,0.0,1.0,4.890562031951601e-19,3.891975496260526e-18,-7.443130870819328e-18,0.0,0.0,0.0,2.2210480940447142e-18,1.8057334347248616e-17,-1.5907054927310522e-17,-3.206384774547991e-21,-2.5683693805126288e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.6725479141457613,1.0199706000001014,1.224409188770081e-19,-1.7250754898534093e-20,0.8061601290487677
3.02,attitude_only,2.560221245882223e-19,2.0393911376686212e-18,-3.801100710043216e-18,1.0,0.0,0.0,0.0,1.0,5.120442491764446e-19,4.0787822753372424e-18,-7.602201420086432e-18,0.0,0.0,0.0,2.3641125299390086e-18,1.9204362553318982e-17,-1.590705492638732e-17,-3.401703222920535e-21,-2.725217127794392e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.7607281878343188,1.0199706000001014,1.30646098250254e-19,-1.8339842654270457e-20,0.7950256362228819
3.03,attitude_only,2.682634223123971e-19,2.138788341797356e-18,-3.880635984674085e-18,1.0,0.0,0.0,0.0,1.0,5.365268446247942e-19,4.277576683594712e-18,-7.76127196934817e-18,0.0,0.0,0.0,2.5189530550714588e-18,2.0446715799793606e-17,-1.590705492586801e-17,-3.612701383630189e-21,-2.8947462331711403e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.8489110767852726,1.0199706000001014,1.3929527781929883e-19,-1.9484628162882003e-20,0.7830092098969913
3.04,attitude_only,2.8131385798274447e-19,2.244679968200252e-18,-3.960171259302674e-18,1.0,0.0,0.0,0.0,1.0,5.626277159654889e-19,4.489359936400504e-18,-7.920342518605349e-18,0.0,0.0,0.0,2.686670992732804e-18,2.1793249785811617e-17,-1.5907054925579518e-17,-3.840829618751132e-21,-3.078123561279114e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-0.9370960579460841,1.0199706000001014,1.4841159598225097e-19,-2.068796272867697e-20,0.7701108500710977
3.05,attitude_only,2.9524111932991277e-19,2.3576134716089134e-18,-4.039706533930067e-18,1.0,0.0,0.0,0.0,1.0,5.904822386598255e-19,4.715226943217827e-18,-8.079413067860134e-18,0.0,0.0,0.0,2.8684851934357654e-18,2.325376974034181e-17,-1.5907054925406437e-17,-4.087691511529044e-21,-3.276639725563078e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.0252827128747803,1.0199706000001014,1.5801980509469797e-19,-2.1952898640995828e-20,0.7563305567452023
3.06,attitude_only,3.1011934308574795e-19,2.4781881981295104e-18,-4.119241808556782e-18,1.0,0.0,0.0,0.0,1.0,6.202386861714959e-19,4.956376396259021e-18,-8.238483617113564e-18,0.0,0.0,0.0,3.0657456773456427e-18,2.4839140270545075e-17,-1.5907054925291032e-17,-4.355061548994353e-21,-3.4917233294580153e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.113470706817747,1.0199706000001014,1.6814641536245495e-19,-2.3282706971644155e-20,0.7416683299193059
3.07,attitude_only,3.2602981234785657e-19,2.607061016500384e-18,-4.19877708318302e-18,1.0,0.0,0.0,0.0,1.0,6.520596246957131e-19,5.214122033000768e-18,-8.39755416636604e-18,0.0,0.0,0.0,3.2799490074231524e-18,2.6561409179612363e-17,-1.5907054925218907e-17,-4.644905035161596e-21,-3.7249570077257024e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.2016597719721465,1.0199706000001014,1.7881985315728775e-19,-2.46808971642991e-20,0.7261241695934088
3.08,attitude_only,3.430617361102249e-19,2.7449526112129904e-18,-4.278312357808981e-18,1.0,0.0,0.0,0.0,1.0,6.861234722204498e-19,5.489905222425981e-18,-8.556624715617962e-18,0.0,0.0,0.0,3.512755627507846e-18,2.8433947141376466e-17,-1.590705492518283e-17,-4.959400535538306e-21,-3.978095510278771e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.2898496940956607,1.0199706000001014,1.9007063540133426e-19,-2.615123861973496e-20,0.7096980757675112
3.09,attitude_only,3.6131312150690807e-19,2.8926545226009114e-18,-4.3578476324348785e-18,1.0,0.0,0.0,0.0,1.0,7.226262430138161e-19,5.785309045201823e-18,-8.715695264869757e-18,0.0,0.0,0.0,3.766009433448471e-18,3.047160539230866e-17,-1.5907054925173816e-17,-5.30096519700154e-21,-4.2530861057829427e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.378040301794491,1.0199706000001014,2.01931561869207e-19,-2.769778450594213e-20,0.6923900484416134
3.1,attitude_only,3.8089175076141622e-19,3.051037030652296e-18,-4.437382907060707e-18,1.0,0.0,0.0,0.0,1.0,7.6178350152283245e-19,6.102074061304592e-18,-8.874765814121413e-18,0.0,0.0,0.0,4.0417598844321445e-18,3.2690893916476084e-17,-1.5907054925156692e-17,-5.672283337026272e-21,-4.5520916225995103e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.4662314579535416,1.0199706000001014,2.1443792748737346e-19,-2.932489805083414e-20,0.6742000876157156
3.11,attitude_only,4.0191627649139053e-19,3.221057992656722e-18,-4.516918181686468e-18,1.0,0.0,0.0,0.0,1.0,8.038325529827811e-19,6.442115985313444e-18,-9.033836363372935e-18,0.0,0.0,0.0,4.342287006708287e-18,3.5110182962355083e-17,-1.590705492514767e-17,-6.0763387538247246e-21,-4.877516491067345e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.5544230528808005,1.0199706000001014,2.2762775697230486e-19,-3.1037281607734493e-20,0.6551281932898176
3.12,attitude_only,4.2451745091908526e-19,3.4037727601205525e-18,-4.596453456312197e-18,1.0,0.0,0.0,0.0,1.0,8.490349018381705e-19,6.807545520241105e-18,-9.192906912624394e-18,0.0,0.0,0.0,4.6701296939169354e-18,3.774993114990212e-17,-1.5907054925144073e-17,-6.516451275414272e-21,-5.232036204722892e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.6426149988225922,1.0199706000001014,2.415420644465689e-19,-3.2840008820769596e-20,0.6351743654639196
3.13,attitude_only,4.488395067209469e-19,3.6003453179812216e-18,-4.675988730937905e-18,1.0,0.0,0.0,0.0,1.0,8.976790134418937e-19,7.200690635962443e-18,-9.35197746187581e-18,0.0,0.0,0.0,5.0281177683498395e-18,4.0632943911132914e-17,-1.5907054925140492e-17,-6.996318142417255e-21,-5.618630679981719e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.7308072255760436,1.0199706000001014,2.5622514101072695e-19,-3.4738560259311764e-20,0.6143386041380215
3.14,attitude_only,4.750417097582926e-19,3.812060809375816e-18,-4.755524005563599e-18,1.0,0.0,0.0,0.0,1.0,9.500834195165852e-19,7.624121618751631e-18,-9.511048011127198e-18,0.0,0.0,0.0,5.419408337025748e-18,4.3784666568372623e-17,-1.5907054925138218e-17,-7.520060908198604e-21,-6.040622065418858e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.8189996769787877,1.0199706000001014,2.717248736346025e-19,-3.673886293846388e-20,0.5926209093121234
3.15,attitude_only,5.033001068171176e-19,4.040339632486891e-18,-4.83505928018929e-18,1.0,0.0,0.0,0.0,1.0,1.0066002136342352e-18,8.080679264973782e-18,-9.67011856037858e-18,0.0,0.0,0.0,5.8475270570054916e-18,4.723351700386945e-17,-1.5907054925137765e-17,-8.09227864274435e-21,-6.501717634682346e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.9071923081010023,1.0199706000001014,2.880930991711545e-19,-3.8847334197116346e-20,0.5700212809862253
3.16,attitude_only,5.33809494808218e-19,4.2867533227814175e-18,-4.914594554814975e-18,1.0,0.0,0.0,0.0,1.0,1.067618989616436e-18,8.573506645562835e-18,-9.82918910962995e-18,0.0,0.0,0.0,6.316415017734278e-18,5.1011263627338005e-17,-1.5907054925137152e-17,-8.718108345796238e-21,-7.006058493125912e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-1.995385082998774,1.0199706000001014,3.053859977978793e-19,-4.107093046733599e-20,0.5465397191603272
3.17,attitude_only,5.6678564170898795e-19,4.553042464839919e-18,-4.994129829440658e-18,1.0,0.0,0.0,0.0,1.0,1.1335712834179759e-18,9.106084929679838e-18,-9.988259658881316e-18,0.0,0.0,0.0,6.830482056520893e-18,5.515345522149979e-17,-1.5907054925136847e-17,-9.403293612905384e-21,-7.558274939646824e-20,0.0,0.034127142,0.034127142,0.0085317855,0.0085317855,0.0085317855,0.0085317855,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480583,-2.08357797291697,1.0199706000001014,3.2366453076367865e-19,-4.341720153992114e-20,0.5221762238344291
