sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
4.87,attitude_only,-0.05061067078787622,-0.008673740452054362,0.002176445143018138,0.9986784213727214,0.0,0.0,0.0,1.0,-0.10131335220367327,-0.01710508624702005,0.005225893514995245,0.10126595581501699,0.0173551269662103,-0.0,-0.8687032021530099,0.36078363885207554,0.067806441707958,0.0022676353123638154,-0.000234678843027967,-1.2734958921457393e-06,0.034127142,0.07671812100443155,0.03846518515989459,0.03475161371911301,0.0,0.00350132212542395,1132.330710818687,1076.2839420758976,0.0,341.62953255556187,1.1243457821526983,0.7199706000001015,0.2931417746482807,0.32306732433388335,0.33200281166460166
4.88,attitude_only,-0.05427476156464579,-0.0069122526466735374,0.0024651717397384428,0.9984990705798094,0.0,0.0,0.0,1.0,-0.10864421736365693,-0.013536575870579194,0.005673815373553586,0.10860386414644123,0.013831425984084116,-0.0,-0.613392621779434,0.3404165748725207,0.09274370594880971,0.0020493175158926157,-0.0002525227780380154,-1.2734958921457393e-06,0.034127142,0.07055481478310306,0.035383532049230344,0.03139566640655422,0.0,0.003775616327318501,1086.0253534368699,1022.9966830600221,0.0,354.7589006315182,1.3522458196541707,0.7199706000001015,0.29297875221465475,0.3269460788964413,0.35464127136120177
4.89,attitude_only,-0.05655223965625873,-0.005261217719305378,0.002877265959339172,0.9983816330034174,0.0,0.0,0.0,1.0,-0.11319916555697006,-0.010180150444721656,0.006340657304748153,0.11316553368986318,0.01052811550316496,-0.0,-0.321883756612591,0.3135924578825077,0.11143581670501108,0.0017542469122134672,-0.00025997356342102976,-1.2734958921457393e-06,0.034127142,0.061712320292491143,0.030962284803924385,0.02685988684374258,0.0,0.0038901486448241797,1015.9114922722416,946.2185590327881,0.0,360.0994605579677,1.5180113139045457,0.7199706000001015,0.2928126069059466,0.33083202106337556,0.37645200427026176
4.9,attitude_only,-0.05733803949430928,-0.0037499487101958356,0.0033866416950253143,0.9983420344599587,0.0,0.0,0.0,1.0,-0.11476600425270496,-0.007099155688794682,0.007192326180381823,0.11473949737789009,0.007504045028317384,-0.0,-0.020671205108060055,0.2817291525765881,0.12596156842741574,0.0014116794146643529,-0.0002580264427520971,-1.2734958921457393e-06,0.034127142,0.0511206697185665,0.025666459516962063,0.021593992393760805,0.0,0.0038602178078436314,924.9587291146573,848.4101286870009,0.0,358.7114814556694,1.634536614183334,0.7199706000001015,0.2926433360244514,0.33472735301328727,0.39745838242324805
4.91,attitude_only,-0.05663795477879858,-0.002398667726358223,0.0039688943907752695,0.99838401246661,0.0,0.0,0.0,1.0,-0.11335556667943886,-0.004340016520938345,0.008196841666300124,0.113336966512224,0.004799921269014105,-0.0,0.2719955551873091,0.24664111377232908,0.13482666055968656,0.0010436489319219171,-0.00024837028129862565,-1.2734958921457393e-06,0.034127142,0.039509188666028386,0.019860718990693006,0.015936684883962243,0.0,0.00371178479137314,813.6485521135238,728.8503477843775,0.0,351.7472952453764,1.7118361807714333,0.7199706000001015,0.2924712455925946,0.3386332188573988,0.4176687268944859
4.92,attitude_only,-0.054526116088011244,-0.001221991941067733,0.004593163242449723,0.9985010326742186,0.0,0.0,0.0,1.0,-0.10911659956561326,-0.0019394269416324512,0.00930596924912408,0.10910675344527535,0.0024452057654534756,-0.0,0.5447542474708938,0.20927366965465752,0.13794691313934593,0.0006655759443782314,-0.0002317859344001473,-1.2734958921457393e-06,0.034127142,0.034127142,0.015481901651651059,0.011812799553689602,0.0016877940060277515,0.005144646788631586,718.3755204545661,627.502976186557,237.19148425043647,414.11136942580987,1.7577031042001823,0.7199706000001015,0.2922967775174654,0.34254965214817523,0.4370804348736373
4.93,attitude_only,-0.0511296789743271,-0.0002346897436182758,0.0051559453365691826,0.9986786856023276,0.0,0.0,0.0,1.0,-0.10230502759230277,5.8484370407168734e-05,0.01032244797721753,0.10230442068702308,0.00046958632918679813,-0.0,0.7874212989364476,0.17010430021177542,0.10455219114351116,0.00029274748952053977,-0.0002084901243038889,-1.2734958921457393e-06,0.034127142,0.034127142,0.012437321264941941,0.0091263187472716,0.00473237439273687,0.007831127595049588,643.8768325526744,551.5529212224819,397.17227130204975,510.9183755764251,1.7782271869855182,0.7199706000001015,0.2921203667017855,0.3464757669875831,0.4556836700549055
4.94,attitude_only,-0.045607854990736135,0.0006797286207816775,0.005582053596575639,0.9989435931071339,0.0,0.0,0.0,1.0,-0.09123845172850781,0.001867193168495824,0.011090558113265597,0.09124784386205077,-0.001359936157274923,-0.0,1.0263314719442833,0.12130651648293561,0.05759495476963043,-0.00012776217032176856,-0.00017188705366682182,-1.2734958921457393e-06,0.034127142,0.034127142,0.008923988260980805,0.006175642469062411,0.008245707396698006,0.010781803873258777,545.404689534319,453.7121873707461,524.2679784454386,599.494338957391,1.7781839204043157,0.7199706000001015,0.29194236405824314,0.35041012670767463,0.47346377859570177
4.95,attitude_only,-0.04122282036412144,0.0011237570245302617,0.005726394157988512,0.999132936431046,0.0,0.0,0.0,1.0,-0.08245499020938217,0.002717684892309039,0.011350494787465285,0.08246947753282252,-0.002248163853619069,-0.0,1.1483615228930066,0.08901719047775003,0.029923908469775305,-0.0003827752948866233,-0.00014379859481672885,-1.2734958921457393e-06,0.034127142,0.034127142,0.006748091441300634,0.004431517083115646,0.010421604216378177,0.012525929259205542,474.2745843672079,384.34000065548065,589.3952894387653,646.1663681335106,1.7614044578891477,0.7199706000001015,0.29176300105079284,0.3543514650026318,0.49040664467398615
4.96,attitude_only,-0.035178349775857355,0.0015000712197559738,0.005777476489644522,0.9993632243878072,0.0,0.0,0.0,1.0,-0.07035299381210156,0.0034047227775208205,0.011442371012052997,0.07037163716669048,-0.003000779407603394,-0.0,1.2524923711447338,0.05090627452175723,0.0029828077778227048,-0.0006583941571770584,-0.0001070968823173494,-1.2734958921457393e-06,0.034127142,0.034127142,0.00434761971942485,0.0025952183944027638,0.012822075938253961,0.014362227947918424,380.684458986917,294.1211991907851,653.7603010852923,691.9110720296943,1.7310295596887288,0.7199706000001015,0.2915824526839866,0.3582990559040752,0.5065019443428563
4.97,attitude_only,-0.028757200668059965,0.0016944402125327013,0.005717169262937454,0.9995686400931765,0.0,0.0,0.0,1.0,-0.05750229742990093,0.0037162467192747104,0.011332272294190631,0.057522672565555336,-0.0033893677848722283,-0.0,1.3036107872006215,0.016833433526666525,-0.01798631739708786,-0.000881207672273196,-7.087253365046657e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.0023566747831947916,0.0011611085285278388,0.01481302087448402,0.01579633781379335,280.2781227753837,196.73235020604676,702.6858206074751,725.633925470076,1.68963560710716,0.7199706000001015,0.29140089070701786,0.3622526686850878,0.5217425423106649
4.98,attitude_only,-0.022222019405288652,0.0017300145847760542,0.005568237597175416,0.9997360569836165,0.0,0.0,0.0,1.0,-0.044427961146574185,0.0037065993743058737,0.0110569482127401,0.04444794945467661,-0.0034603336185404865,-0.0,1.3029503286069994,-0.012173093306218248,-0.03476096135126204,-0.00104016500087228,-3.691629145502394e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.0008739560357347853,0.00020035987046191327,0.016295739621944028,0.01675708647185927,170.68060187914202,81.72308332858253,737.0151428101512,747.3751059956277,1.6393263733468335,0.7199706000001015,0.29121849236832165,0.36621226477480945,0.5361234366937211
4.99,attitude_only,-0.01582330070308879,0.001633127277527071,0.0053450921976997,0.9998591831050776,0.0,0.0,0.0,1.0,-0.031630147052787425,0.0034349553682785664,0.010637259463797061,0.03164808694856866,-0.0032664078782985344,-0.0,1.2540073539227816,-0.03567199501399525,-0.049388422609490064,-0.0011350317813245139,-6.360421360478016e-06,-1.2734958921457393e-06,0.034127142,0.03530285720065267,0.00020389606851408879,0.0,0.01755365718949106,0.01754530394264752,82.44110392963145,0.0,764.9326155396753,764.7505899016472,1.581805507771849,0.7199706000001015,0.29103543097518286,0.3701778781820783,0.5496406571484399
5.0,attitude_only,-0.009788232641131012,0.0014309204038328947,0.005057944239151436,0.9999382781795257,0.0,0.0,0.0,1.0,-0.0195621153237843,0.0029606851648283005,0.010087467032008857,0.01957686805723127,-0.0028618996884610033,-0.0,1.162539511769377,-0.053630639094207316,-0.06126785751999895,-0.0011701249974364772,2.0294166235922806e-05,-1.2734958921457393e-06,0.034127142,0.03638562825319773,0.0,0.00020583411865965698,0.018298938784277678,0.017880855350260395,0.0,82.83198228133402,781.0023214706787,772.0288282670191,1.518440080899333,0.7199706000001015,0.2908518649477344,0.37414953547755764,0.5622904408825323
5.01,attitude_only,-0.004307259953973263,0.0011522054655692322,0.004762449292255593,0.9999787192790618,0.0,0.0,0.0,1.0,-0.008603491745641458,0.0023453902561261057,0.009514939931037563,0.00861458101619809,-0.0023044272777862623,-0.0,1.0373319363395122,-0.06533559740621377,-0.0521362716134676,-0.0011514233514130375,4.145269838471093e-05,-1.2734958921457393e-06,0.034127142,0.03646116199825102,0.0,0.0005310797937724578,0.018336705656804324,0.01759337654767424,0.0,133.0513426930193,781.8078548425294,765.7975482609452,1.450327369606,0.7199706000001015,0.29066793374105565,0.37812721723275744,0.5740692061268587
5.02,attitude_only,0.0004811340191511221,0.0008318358519666493,0.004543404788233833,0.9999892169579137,0.0,0.0,0.0,1.0,0.000969817883197484,0.0016592825526730005,0.009087649636015974,-0.0009622714970427477,-0.0016636776837730914,-0.0,0.889504372566477,-0.0700217013161486,-0.034984630710153994,-0.0010889525050442853,5.529886744957495e-05,-1.2734958921457393e-06,0.034127142,0.03496625999979164,0.0,0.0007439209574958867,0.017589254657574632,0.01663308438472112,0.0,157.4717919179905,765.7078350035483,744.6046912002171,1.3783732723662538,0.7199706000001015,0.290483794791546,0.38211080636971545,0.5849747749609312
5.03,attitude_only,0.004492838852393348,0.0004997987870660239,0.004414815999963182,0.999980036800688,0.0,0.0,0.0,1.0,0.00899003659947079,0.0009599076526782825,0.008834065735298085,-0.008985737499555833,-0.0009996042259070323,-0.0,0.7294440103667496,-0.06942388706863452,-0.016861267281845217,-0.0009931616624347694,6.314465029504644e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.00046615941052680597,0.0013306845252685435,0.016703536247152005,0.015626761817052644,124.65410950931462,210.60899990808747,746.1799659410145,721.7285227621404,1.3033338023176408,0.7199706000001015,0.2902996318975339,0.3860999936093886,0.5950065341821638
5.04,attitude_only,0.007690709573013434,0.000176745588746967,0.004353739609555248,0.9999609325862049,0.0,0.0,0.0,1.0,0.015382964559317402,0.000286510677640467,0.008709968123646772,-0.015381619453245912,-0.0003534957808945727,-0.0,0.565595846927716,-0.06561776246279168,-0.009001961296787417,-0.0008732944497522101,6.695143015472299e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.0013581908983898326,0.0022812332428127054,0.01581150475928898,0.014676213099508482,212.77459892178803,275.7555223268554,725.9822027040099,699.4334159281707,1.225812845372664,0.7199706000001015,0.2901155714852333,0.3900942770079432,0.6041638243580911
5.05,attitude_only,0.010073983690038835,-0.00012644721610814613,0.004316809362517951,0.9999399302061309,0.0,0.0,0.0,1.0,0.020147029490475258,-0.0003398541816641459,0.008630660096163067,-0.020148370817853926,0.00025289949611010526,-0.0,0.4043119440995821,-0.06018816376499932,-0.005427314209307137,-0.0007369547827337456,6.833982662868928e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.0023954159002690266,0.003339800459989442,0.014774279757409785,0.013617645882331747,282.57246269874605,333.65653297912223,701.7663371191721,673.736988305569,1.1462771524869684,0.7199706000001015,0.28993166624945305,0.39409304350262014,0.6124451681675328
5.06,attitude_only,0.011669513413078023,-0.00040169122196845894,0.004286011682155815,0.9999226426102795,0.0,0.0,0.0,1.0,0.023335905520691116,-0.0009033517608576802,0.008562093279564451,-0.02333962866017657,0.0008034031604342189,-0.0,0.2505637102353375,-0.053252598814020065,-0.0063390024882178245,-0.0005907519962045239,6.723605896358716e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.0035276026543066257,0.0044550202686416355,0.013642093003372185,0.012502426073679553,342.9092520530092,385.35785397651864,674.3414813325215,645.5598622818169,1.0651072887602484,0.7199706000001015,0.2897479160793909,0.39809563688888494,0.6198494465060663
5.07,attitude_only,0.01252696339319358,-0.0006418883862019857,0.004243311937630207,0.9999123248921604,0.0,0.0,0.0,1.0,0.02504892631440958,-0.0013899762913344188,0.00846990743749352,-0.025054659013977413,0.0012838142921421144,-0.0,0.10859377189040956,-0.0451381472290439,-0.009630795711769143,-0.0004409684344362205,6.38434135436152e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.004704903106148751,0.005580169501189452,0.01246479255153006,0.011377276841131736,396.01780709747345,431.2837233650818,644.5875309459547,615.8267299907158,0.9826225521642971,0.7199706000001015,0.2895643181548913,0.4021013864976091,0.6263762825638717
5.08,attitude_only,0.012715106664312949,-0.0008417515880322996,0.00418142749828964,0.9999100625460551,0.0,0.0,0.0,1.0,0.025423666195048655,-0.0017896873147637542,0.0083408070078195,-0.025430975732266776,0.0016835536478767808,-0.0,-0.018124967746645508,-0.03622718385325196,-0.013802286401063015,-0.00029342174749122667,5.847775696480105e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.005880175522324605,0.006672961876494427,0.011289520135354206,0.01028448446582676,442.7254801162381,471.62703755172294,613.4470945771446,585.5050374342582,0.8990888580355217,0.7199706000001015,0.28938086530635315,0.406109620901036,0.6320258233790758
5.09,attitude_only,0.01231783593032729,-0.0009980096115240556,0.0040980963549289975,0.9999152366581252,0.0,0.0,0.0,1.0,0.024627947460450217,-0.002096810927320125,0.008171020221585123,-0.024636367951547916,0.001996075621380251,-0.0,-0.1269490730702238,-0.02693369772898379,-0.0181503213495406,-0.00015329752773430642,5.154478183714874e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.007010445720041674,0.007696659455653803,0.010159249937637137,0.009260786886667385,483.40616876637927,506.512897356484,581.9292608108864,555.6013824877025,0.8147253111794476,0.7199706000001015,0.2891975447949562,0.41011968406102933,0.6367985346166272
5.1,attitude_only,0.011429776362091247,-0.0011094458997360647,0.0039934893066839745,0.999926087961138,0.0,0.0,0.0,1.0,0.022851051609936585,-0.002310019230464078,0.007961132178602783,-0.022860115939550327,0.002218946468694056,-0.0,-0.21614457921345742,-0.01766129265504282,-0.022325497494381542,-2.4947896218455016e-05,4.3490853489605066e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.008058832905021808,0.008621242903007599,0.009110862752657004,0.00833620343931359,518.293125075692,536.0734683171577,551.0856785369829,527.1370296015256,0.7297105221174893,0.7199706000001015,0.2890143379952778,0.4141309530662212,0.6406950482753236
5.11,attitude_only,0.00985832043072038,-0.0011851233575352722,0.0038419799679264375,0.9999433224892493,0.0,0.0,0.0,1.0,0.019707751584319977,-0.0024458657532444466,0.007660255605558088,-0.01971701336659397,0.002370291495980333,-0.0,-0.29621687866497115,-0.0070672838392667045,-0.02677390476062134,0.00010984656144882812,3.2901885226099775e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.009176238644336749,0.009575876664219652,0.007993457013342063,0.007381569678101536,553.0593290759064,564.9742372952255,516.1865623119243,496.0366141761962,0.6441880105200827,0.7199706000001015,0.2888312211122424,0.4181428567640141,0.6437160279166284
5.12,attitude_only,0.008585396118427567,-0.0012023289159350517,0.003726869433084428,0.9999554769202958,0.0,0.0,0.0,1.0,0.01716196062996155,-0.0024685465769325897,0.007432853150057398,-0.017171047073577365,0.0024046935200964536,-0.0,-0.33344201399259915,-0.0005647785775822571,-0.029552332686669396,0.0001866856347907492,2.575782033925735e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.009821726533081204,0.010111547095362078,0.007347969124597608,0.006845899246959111,572.1808144599398,580.5614264187749,494.9063589743555,477.6993212945814,0.5582709920766865,0.7199706000001015,0.2886481666525784,0.4221548923421646,0.6458620570996594
5.13,attitude_only,0.00683227212176478,-0.0011900135144106915,0.0035689628828101056,0.9999695827521109,0.0,0.0,0.0,1.0,0.013656099101145928,-0.0024287252738871426,0.007121528856923565,-0.01366468279115844,0.0023800511604056963,-0.0,-0.36181357068218106,0.0066677557829566,-0.032421533529529166,0.0002650595416349805,1.6954398348532634e-05,-1.2734958921457393e-06,0.034127142,0.034127142,0.010491764723161413,0.01064626044775783,0.006677930934517397,0.006311185894563358,591.3759301595281,595.7141497888013,471.80260471647097,458.66421612342066,0.47204668974163877,0.7199706000001015,0.28846514530563566,0.42616664051043995,0.6471335519036738
