sim_time,foot_z,leg_q,leg_qdot,spring_force,phase
9.121999741,0.413972467,0.000000000,0.000000000,0.000000000,AERIAL
9.123000145,0.415162832,0.000000000,0.000000000,0.000000000,AERIAL
9.123999596,0.416344345,0.000000000,0.000000000,0.000000000,AERIAL
9.125000000,0.417517066,0.000000000,0.000000000,0.000000000,AERIAL
9.126000404,0.418680966,0.000000000,0.000000000,0.000000000,AERIAL
9.126999855,0.419836044,0.000000000,0.000000000,0.000000000,AERIAL
9.128000259,0.420982271,0.000000000,0.000000000,0.000000000,AERIAL
9.128999710,0.422119707,0.000000000,0.000000000,0.000000000,AERIAL
9.130000114,0.423248321,0.000000000,0.000000000,0.000000000,AERIAL
9.130999565,0.424368143,0.000000000,0.000000000,0.000000000,AERIAL
9.131999969,0.425479114,0.000000000,0.000000000,0.000000000,AERIAL
9.133000374,0.426581264,0.000000000,0.000000000,0.000000000,AERIAL
9.133999825,0.427674592,0.000000000,0.000000000,0.000000000,AERIAL
9.135000229,0.428759098,0.000000000,0.000000000,0.000000000,AERIAL
9.135999680,0.429834813,0.000000000,0.000000000,0.000000000,AERIAL
9.137000084,0.430901676,0.000000000,0.000000000,0.000000000,AERIAL
9.137999535,0.431959748,0.000000000,0.000000000,0.000000000,AERIAL
9.138999939,0.433008999,0.000000000,0.000000000,0.000000000,AERIAL
9.140000343,0.434049398,0.000000000,0.000000000,0.000000000,AERIAL
9.140999794,0.435081005,0.000000000,0.000000000,0.000000000,AERIAL
9.142000198,0.436103791,0.000000000,0.000000000,0.000000000,AERIAL
9.142999649,0.437117755,0.000000000,0.000000000,0.000000000,AERIAL
9.144000053,0.438122898,0.000000000,0.000000000,0.000000000,AERIAL
9.145000458,0.439119220,0.000000000,0.000000000,0.000000000,AERIAL
9.145999908,0.440106720,0.000000000,0.000000000,0.000000000,AERIAL
9.147000313,0.441085398,0.000000000,0.000000000,0.000000000,AERIAL
9.147999763,0.442055255,0.000000000,0.000000000,0.000000000,AERIAL
9.149000168,0.443016291,0.000000000,0.000000000,0.000000000,AERIAL
9.149999619,0.443968534,0.000000000,0.000000000,0.000000000,AERIAL
9.151000023,0.444911927,0.000000000,0.000000000,0.000000000,AERIAL
9.152000427,0.445846528,0.000000000,0.000000000,0.000000000,AERIAL
9.152999878,0.446772277,0.000000000,0.000000000,0.000000000,AERIAL
9.154000282,0.447689235,0.000000000,0.000000000,0.000000000,AERIAL
9.154999733,0.448597372,0.000000000,0.000000000,0.000000000,AERIAL
9.156000137,0.449496686,0.000000000,0.000000000,0.000000000,AERIAL
9.156999588,0.450387150,0.000000000,0.000000000,0.000000000,AERIAL
9.157999992,0.451268822,0.000000000,0.000000000,0.000000000,AERIAL
9.159000397,0.452141672,0.000000000,0.000000000,0.000000000,AERIAL
9.159999847,0.453005701,0.000000000,0.000000000,0.000000000,AERIAL
9.161000252,0.453860939,0.000000000,0.000000000,0.000000000,AERIAL
9.161999702,0.454707325,0.000000000,0.000000000,0.000000000,AERIAL
9.163000107,0.455544889,0.000000000,0.000000000,0.000000000,AERIAL
9.163999557,0.456373632,0.000000000,0.000000000,0.000000000,AERIAL
9.164999962,0.457193583,0.000000000,0.000000000,0.000000000,AERIAL
9.166000366,0.458004683,0.000000000,0.000000000,0.000000000,AERIAL
9.166999817,0.458806992,0.000000000,0.000000000,0.000000000,AERIAL
9.168000221,0.459600478,0.000000000,0.000000000,0.000000000,AERIAL
9.168999672,0.460385114,0.000000000,0.000000000,0.000000000,AERIAL
9.170000076,0.461160958,0.000000000,0.000000000,0.000000000,AERIAL
9.170999527,0.461927980,0.000000000,0.000000000,0.000000000,AERIAL
9.171999931,0.462686181,0.000000000,0.000000000,0.000000000,AERIAL
9.173000336,0.463435560,0.000000000,0.000000000,0.000000000,AERIAL
9.173999786,0.464176118,0.000000000,0.000000000,0.000000000,AERIAL
9.175000191,0.464907855,0.000000000,0.000000000,0.000000000,AERIAL
9.175999641,0.465630770,0.000000000,0.000000000,0.000000000,AERIAL
9.177000046,0.466344893,0.000000000,0.000000000,0.000000000,AERIAL
9.178000450,0.467050165,0.000000000,0.000000000,0.000000000,AERIAL
9.178999901,0.467746645,0.000000000,0.000000000,0.000000000,AERIAL
9.180000305,0.468434274,0.000000000,0.000000000,0.000000000,AERIAL
9.180999756,0.469113111,0.000000000,0.000000000,0.000000000,AERIAL
9.182000160,0.469783098,0.000000000,0.000000000,0.000000000,AERIAL
9.182999611,0.470444292,0.000000000,0.000000000,0.000000000,AERIAL
9.184000015,0.471096665,0.000000000,0.000000000,0.000000000,AERIAL
9.185000420,0.471740216,0.000000000,0.000000000,0.000000000,AERIAL
9.185999870,0.472374946,0.000000000,0.000000000,0.000000000,AERIAL
9.187000275,0.473000854,0.000000000,0.000000000,0.000000000,AERIAL
9.187999725,0.473617941,0.000000000,0.000000000,0.000000000,AERIAL
9.189000130,0.474226207,0.000000000,0.000000000,0.000000000,AERIAL
9.189999580,0.474825650,0.000000000,0.000000000,0.000000000,AERIAL
9.190999985,0.475416273,0.000000000,0.000000000,0.000000000,AERIAL
9.192000389,0.475998104,0.000000000,0.000000000,0.000000000,AERIAL
9.192999840,0.476571083,0.000000000,0.000000000,0.000000000,AERIAL
9.194000244,0.477135271,0.000000000,0.000000000,0.000000000,AERIAL
9.194999695,0.477690607,0.000000000,0.000000000,0.000000000,AERIAL
9.196000099,0.478237152,0.000000000,0.000000000,0.000000000,AERIAL
9.196999550,0.478774875,0.000000000,0.000000000,0.000000000,AERIAL
9.197999954,0.479303747,0.000000000,0.000000000,0.000000000,AERIAL
9.199000359,0.479823828,0.000000000,0.000000000,0.000000000,AERIAL
9.199999809,0.480335087,0.000000000,0.000000000,0.000000000,AERIAL
9.201000214,0.480837524,0.000000000,0.000000000,0.000000000,AERIAL
9.201999664,0.481331140,0.000000000,0.000000000,0.000000000,AERIAL
9.203000069,0.481815964,0.000000000,0.000000000,0.000000000,AERIAL
9.204000473,0.482291937,0.000000000,0.000000000,0.000000000,AERIAL
9.204999924,0.482759088,0.000000000,0.000000000,0.000000000,AERIAL
9.206000328,0.483217418,0.000000000,0.000000000,0.000000000,AERIAL
9.206999779,0.483666956,0.000000000,0.000000000,0.000000000,AERIAL
9.208000183,0.484107643,0.000000000,0.000000000,0.000000000,AERIAL
9.208999634,0.484539539,0.000000000,0.000000000,0.000000000,AERIAL
9.210000038,0.484962612,0.000000000,0.000000000,0.000000000,AERIAL
9.211000443,0.485376835,0.000000000,0.000000000,0.000000000,AERIAL
9.211999893,0.485782266,0.000000000,0.000000000,0.000000000,AERIAL
9.213000298,0.486178875,0.000000000,0.000000000,0.000000000,AERIAL
9.213999748,0.486566663,0.000000000,0.000000000,0.000000000,AERIAL
9.215000153,0.486945629,0.000000000,0.000000000,0.000000000,AERIAL
9.215999603,0.487315774,0.000000000,0.000000000,0.000000000,AERIAL
9.217000008,0.487677097,0.000000000,0.000000000,0.000000000,AERIAL
9.218000412,0.488029629,0.000000000,0.000000000,0.000000000,AERIAL
9.218999863,0.488373309,0.000000000,0.000000000,0.000000000,AERIAL
9.220000267,0.488708168,0.000000000,0.000000000,0.000000000,AERIAL
9.220999718,0.489034235,0.000000000,0.000000000,0.000000000,AERIAL
9.222000122,0.489351451,0.000000000,0.000000000,0.000000000,AERIAL
9.222999573,0.489659876,0.000000000,0.000000000,0.000000000,AERIAL
9.223999977,0.489959478,0.000000000,0.000000000,0.000000000,AERIAL
9.225000381,0.490250230,0.000000000,-0.000000000,0.000000000,AERIAL
9.225999832,0.490532190,0.000000000,0.000000000,0.000000000,AERIAL
9.227000237,0.490805328,0.000000000,0.000000000,0.000000000,AERIAL
9.227999687,0.491069645,0.000000000,0.000000000,0.000000000,AERIAL
9.229000092,0.491325140,0.000000000,0.000000000,0.000000000,AERIAL
9.229999542,0.491571814,0.000000000,0.000000000,0.000000000,AERIAL
9.230999947,0.491809666,0.000000000,0.000000000,0.000000000,AERIAL
9.232000351,0.492038727,0.000000000,0.000000000,0.000000000,AERIAL
9.232999802,0.492258936,0.000000000,0.000000000,0.000000000,AERIAL
9.234000206,0.492470324,0.000000000,0.000000000,0.000000000,AERIAL
9.234999657,0.492672920,0.000000000,-0.000000000,0.000000000,AERIAL
9.236000061,0.492866665,0.000000000,0.000000000,0.000000000,AERIAL
9.237000465,0.493051618,0.000000000,0.000000000,0.000000000,AERIAL
9.237999916,0.493227750,0.000000000,0.000000000,0.000000000,AERIAL
9.239000320,0.493395030,0.000000000,0.000000000,0.000000000,AERIAL
9.239999771,0.493553519,0.000000000,0.000000000,0.000000000,AERIAL
9.241000175,0.493703187,0.000000000,0.000000000,0.000000000,AERIAL
9.241999626,0.493844032,0.000000000,0.000000000,0.000000000,AERIAL
9.243000031,0.493976057,0.000000000,0.000000000,0.000000000,AERIAL
9.244000435,0.494099259,0.000000000,0.000000000,0.000000000,AERIAL
9.244999886,0.494213641,0.000000000,-0.000000000,0.000000000,AERIAL
9.246000290,0.494319230,0.000000000,0.000000000,0.000000000,AERIAL
9.246999741,0.494415969,0.000000000,0.000000000,0.000000000,AERIAL
9.248000145,0.494503886,0.000000000,-0.000000000,0.000000000,AERIAL
9.248999596,0.494583011,0.000000000,0.000000000,0.000000000,AERIAL
9.250000000,0.494653285,0.000000000,0.000000000,0.000000000,AERIAL
9.251000404,0.494714767,0.000000000,0.000000000,0.000000000,AERIAL
9.251999855,0.494767427,0.000000000,-0.000000000,0.000000000,AERIAL
9.253000259,0.494811267,0.000000000,0.000000000,0.000000000,AERIAL
9.253999710,0.494846255,0.000000000,0.000000000,0.000000000,AERIAL
9.255000114,0.494872451,0.000000000,0.000000000,0.000000000,AERIAL
9.255999565,0.494889826,0.000000000,0.000000000,0.000000000,AERIAL
9.256999969,0.494898379,0.000000000,0.000000000,0.000000000,AERIAL
9.258000374,0.494898379,0.000000000,-0.000000000,0.000000000,AERIAL
9.258999825,0.494889051,0.000000000,0.000000000,0.000000000,AERIAL
9.260000229,0.494871140,0.000000000,0.000000000,0.000000000,AERIAL
9.260999680,0.494844407,0.000000000,0.000000000,0.000000000,AERIAL
9.262000084,0.494808882,0.000000000,0.000000000,0.000000000,AERIAL
9.262999535,0.494764507,0.000000000,0.000000000,0.000000000,AERIAL
9.263999939,0.494711339,0.000000000,0.000000000,0.000000000,AERIAL
9.265000343,0.494649321,0.000000000,0.000000000,0.000000000,AERIAL
9.265999794,0.494578511,0.000000000,0.000000000,0.000000000,AERIAL
9.267000198,0.494498879,0.000000000,0.000000000,0.000000000,AERIAL
9.267999649,0.494410425,0.000000000,0.000000000,0.000000000,AERIAL
9.269000053,0.494313151,0.000000000,-0.000000000,0.000000000,AERIAL
9.270000458,0.494207054,0.000000000,0.000000000,0.000000000,AERIAL
9.270999908,0.494092137,0.000000000,0.000000000,0.000000000,AERIAL
9.272000313,0.493968397,0.000000000,0.000000000,0.000000000,AERIAL
9.272999763,0.493835837,0.000000000,-0.000000000,0.000000000,AERIAL
9.274000168,0.493694454,0.000000000,0.000000000,0.000000000,AERIAL
9.274999619,0.493544281,0.000000000,0.000000000,0.000000000,AERIAL
9.276000023,0.493385255,0.000000000,0.000000000,0.000000000,AERIAL
9.277000427,0.493217438,0.000000000,-0.000000000,0.000000000,AERIAL
9.277999878,0.493040770,0.000000000,0.000000000,0.000000000,AERIAL
9.279000282,0.492855310,0.000000000,0.000000000,0.000000000,AERIAL
9.279999733,0.492661029,0.000000000,0.000000000,0.000000000,AERIAL
9.281000137,0.492457896,0.000000000,-0.000000000,0.000000000,AERIAL
9.281999588,0.492245972,0.000000000,0.000000000,0.000000000,AERIAL
9.282999992,0.492025226,0.000000000,0.000000000,0.000000000,AERIAL
9.284000397,0.491795659,0.000000000,0.000000000,0.000000000,AERIAL
9.284999847,0.491557270,0.000000000,-0.000000000,0.000000000,AERIAL
9.286000252,0.491310060,0.000000000,0.000000000,0.000000000,AERIAL
9.286999702,0.491054058,0.000000000,0.000000000,0.000000000,AERIAL
9.288000107,0.490789205,0.000000000,0.000000000,0.000000000,AERIAL
9.288999557,0.490515530,0.000000000,-0.000000000,0.000000000,AERIAL
9.289999962,0.490233064,0.000000000,0.000000000,0.000000000,AERIAL
9.291000366,0.489941746,0.000000000,0.000000000,0.000000000,AERIAL
9.291999817,0.489641637,0.000000000,0.000000000,0.000000000,AERIAL
9.293000221,0.489332706,0.000000000,0.000000000,0.000000000,AERIAL
9.293999672,0.489014924,0.000000000,0.000000000,0.000000000,AERIAL
9.295000076,0.488688350,0.000000000,0.000000000,0.000000000,AERIAL
9.295999527,0.488352954,0.000000000,-0.000000000,0.000000000,AERIAL
9.296999931,0.488008738,0.000000000,0.000000000,0.000000000,AERIAL
9.298000336,0.487655699,0.000000000,0.000000000,0.000000000,AERIAL
9.298999786,0.487293839,0.000000000,0.000000000,0.000000000,AERIAL
9.300000191,0.486923158,0.000000000,0.000000000,0.000000000,AERIAL
9.300999641,0.486543655,0.000000000,0.000000000,0.000000000,AERIAL
9.302000046,0.486155361,0.000000000,0.000000000,0.000000000,AERIAL
9.303000450,0.485758215,0.000000000,0.000000000,0.000000000,AERIAL
9.303999901,0.485352278,0.000000000,0.000000000,0.000000000,AERIAL
9.305000305,0.484937489,0.000000000,0.000000000,0.000000000,AERIAL
9.305999756,0.484513909,0.000000000,0.000000000,0.000000000,AERIAL
9.307000160,0.484081477,0.000000000,0.000000000,0.000000000,AERIAL
9.307999611,0.483640254,0.000000000,-0.000000000,0.000000000,AERIAL
9.309000015,0.483190209,0.000000000,0.000000000,0.000000000,AERIAL
9.310000420,0.482731342,0.000000000,0.000000000,0.000000000,AERIAL
9.310999870,0.482263654,0.000000000,-0.000000000,0.000000000,AERIAL
9.312000275,0.481787145,0.000000000,0.000000000,0.000000000,AERIAL
9.312999725,0.481301814,0.000000000,-0.000000000,0.000000000,AERIAL
9.314000130,0.480807662,0.000000000,0.000000000,0.000000000,AERIAL
9.314999580,0.480304688,0.000000000,0.000000000,0.000000000,AERIAL
9.315999985,0.479792923,0.000000000,0.000000000,0.000000000,AERIAL
9.317000389,0.479272306,0.000000000,0.000000000,0.000000000,AERIAL
9.317999840,0.478742868,0.000000000,0.000000000,0.000000000,AERIAL
9.319000244,0.478204638,0.000000000,-0.000000000,0.000000000,AERIAL
9.319999695,0.477657586,0.000000000,0.000000000,0.000000000,AERIAL
9.321000099,0.477101684,0.000000000,0.000000000,0.000000000,AERIAL
9.321999550,0.476536989,0.000000000,-0.000000000,0.000000000,AERIAL
9.322999954,0.475963473,0.000000000,0.000000000,0.000000000,AERIAL
9.324000359,0.475381136,0.000000000,0.000000000,0.000000000,AERIAL
9.324999809,0.474789977,0.000000000,-0.000000000,0.000000000,AERIAL
9.326000214,0.474189997,0.000000000,0.000000000,0.000000000,AERIAL
9.326999664,0.473581195,0.000000000,-0.000000000,0.000000000,AERIAL
9.328000069,0.472963572,0.000000000,-0.000000000,0.000000000,AERIAL
9.329000473,0.472337127,0.000000000,0.000000000,0.000000000,AERIAL
9.329999924,0.471701890,0.000000000,-0.000000000,0.000000000,AERIAL
9.331000328,0.471057802,0.000000000,0.000000000,0.000000000,AERIAL
9.331999779,0.470404923,0.000000000,0.000000000,0.000000000,AERIAL
9.333000183,0.469743192,0.000000000,0.000000000,0.000000000,AERIAL
9.333999634,0.469072670,0.000000000,0.000000000,0.000000000,AERIAL
9.335000038,0.468393296,0.000000000,0.000000000,0.000000000,AERIAL
9.336000443,0.467705131,0.000000000,-0.000000000,0.000000000,AERIAL
9.336999893,0.467008144,0.000000000,0.000000000,0.000000000,AERIAL
9.338000298,0.466302335,0.000000000,0.000000000,0.000000000,AERIAL
9.338999748,0.465587705,0.000000000,0.000000000,0.000000000,AERIAL
9.340000153,0.464864254,0.000000000,-0.000000000,0.000000000,AERIAL
9.340999603,0.464131981,0.000000000,0.000000000,0.000000000,AERIAL
9.342000008,0.463390887,0.000000000,-0.000000000,0.000000000,AERIAL
9.343000412,0.462640971,0.000000000,0.000000000,0.000000000,AERIAL
9.343999863,0.461882263,0.000000000,-0.000000000,0.000000000,AERIAL
9.345000267,0.461114705,0.000000000,0.000000000,0.000000000,AERIAL
9.345999718,0.460338354,0.000000000,0.000000000,0.000000000,AERIAL
9.347000122,0.459553152,0.000000000,0.000000000,0.000000000,AERIAL
9.347999573,0.458759159,0.000000000,0.000000000,0.000000000,AERIAL
9.348999977,0.457956344,0.000000000,0.000000000,0.000000000,AERIAL
9.350000381,0.457144678,0.000000000,0.000000000,0.000000000,AERIAL
9.350999832,0.456324220,0.000000000,0.000000000,0.000000000,AERIAL
9.352000237,0.455494940,0.000000000,0.000000000,0.000000000,AERIAL
9.352999687,0.454656839,0.000000000,0.000000000,0.000000000,AERIAL
9.354000092,0.453809917,0.000000000,0.000000000,0.000000000,AERIAL
9.354999542,0.452954173,0.000000000,0.000000000,0.000000000,AERIAL
9.355999947,0.452089638,0.000000000,-0.000000000,0.000000000,AERIAL
9.357000351,0.451216251,0.000000000,0.000000000,0.000000000,AERIAL
9.357999802,0.450334042,0.000000000,0.000000000,0.000000000,AERIAL
9.359000206,0.449443042,0.000000000,0.000000000,0.000000000,AERIAL
9.359999657,0.448543191,0.000000000,0.000000000,0.000000000,AERIAL
9.361000061,0.447634548,0.000000000,0.000000000,0.000000000,AERIAL
9.362000465,0.446717054,0.000000000,0.000000000,0.000000000,AERIAL
9.362999916,0.445790768,0.000000000,0.000000000,0.000000000,AERIAL
9.364000320,0.444855660,0.000000000,-0.000000000,0.000000000,AERIAL
9.364999771,0.443911731,0.000000000,0.000000000,0.000000000,AERIAL
9.366000175,0.442958981,0.000000000,-0.000000000,0.000000000,AERIAL
9.366999626,0.441997409,0.000000000,0.000000000,0.000000000,AERIAL
9.368000031,0.441027015,0.000000000,-0.000000000,0.000000000,AERIAL
9.369000435,0.440047801,0.000000000,0.000000000,0.000000000,AERIAL
9.369999886,0.439059764,0.000000000,0.000000000,0.000000000,AERIAL
9.371000290,0.438062906,0.000000000,-0.000000000,0.000000000,AERIAL
9.371999741,0.437057257,0.000000000,0.000000000,0.000000000,AERIAL
9.373000145,0.436042756,0.000000000,0.000000000,0.000000000,AERIAL
9.373999596,0.435019463,0.000000000,-0.000000000,0.000000000,AERIAL
9.375000000,0.433987319,0.000000000,0.000000000,0.000000000,AERIAL
9.376000404,0.432946384,0.000000000,0.000000000,0.000000000,AERIAL
9.376999855,0.431896627,0.000000000,0.000000000,0.000000000,AERIAL
9.378000259,0.430838019,0.000000000,0.000000000,0.000000000,AERIAL
9.378999710,0.429770619,0.000000000,-0.000000000,0.000000000,AERIAL
9.380000114,0.428694397,0.000000000,0.000000000,0.000000000,AERIAL
9.380999565,0.427609354,0.000000000,0.000000000,0.000000000,AERIAL
9.381999969,0.426515490,0.000000000,0.000000000,0.000000000,AERIAL
9.383000374,0.425412804,0.000000000,-0.000000000,0.000000000,AERIAL
9.383999825,0.424301326,0.000000000,0.000000000,0.000000000,AERIAL
9.385000229,0.423180997,0.000000000,-0.000000000,0.000000000,AERIAL
9.385999680,0.422051847,0.000000000,0.000000000,0.000000000,AERIAL
9.387000084,0.420913905,0.000000000,-0.000000000,0.000000000,AERIAL
9.387999535,0.419767112,0.000000000,0.000000000,0.000000000,AERIAL
9.388999939,0.418611526,0.000000000,0.000000000,0.000000000,AERIAL
9.390000343,0.417447120,0.000000000,0.000000000,0.000000000,AERIAL
9.390999794,0.416273862,0.000000000,0.000000000,0.000000000,AERIAL
9.392000198,0.415091813,0.000000000,-0.000000000,0.000000000,AERIAL
9.392999649,0.413900942,0.000000000,0.000000000,0.000000000,AERIAL
9.394000053,0.412701249,0.000000000,0.000000000,0.000000000,AERIAL
9.395000458,0.411492735,0.000000000,0.000000000,0.000000000,AERIAL
9.395999908,0.410275400,0.000000000,0.000000000,0.000000000,AERIAL
9.397000313,0.409049243,0.000000000,0.000000000,0.000000000,AERIAL
9.397999763,0.407814294,0.000000000,-0.000000000,0.000000000,AERIAL
9.399000168,0.406570494,0.000000000,0.000000000,0.000000000,AERIAL
9.399999619,0.405317873,0.000000000,-0.000000000,0.000000000,AERIAL
9.401000023,0.404056460,0.000000000,0.000000000,0.000000000,AERIAL
9.402000427,0.402786195,0.000000000,-0.000000000,0.000000000,AERIAL
9.402999878,0.401507139,0.000000000,0.000000000,0.000000000,AERIAL
9.404000282,0.400219232,0.000000000,0.000000000,0.000000000,AERIAL
9.404999733,0.398922533,0.000000000,-0.000000000,0.000000000,AERIAL
9.406000137,0.397617012,0.000000000,0.000000000,0.000000000,AERIAL
9.406999588,0.396302670,0.000000000,-0.000000000,0.000000000,AERIAL
