sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
47.24,zero_thrust,-0.07151335869136864,-0.6719146428714433,-0.08660814353867122,0.7320625531308137,0.0,0.0,0.0,1.0,0.1337316163540171,-1.4830684410063164,-0.35803440244960705,0.9471440541005804,-1.3313147274826131,-0.0,1.9732812629076492e-17,-1.0730404681893153e-11,-4.251383198222688e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.25,zero_thrust,-0.07151335869137262,-0.6719146428714424,-0.08660814353866791,0.7320625531308146,0.0,0.0,0.0,1.0,0.13373161635389594,-1.4830684410063177,-0.35803440244948675,0.9471440541005804,-1.3313147274826131,-0.0,-1.4366787254586258e-12,1.4474058281014063e-12,1.0345747266547659e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.26,zero_thrust,-0.07151335869137243,-0.6719146428714435,-0.08660814353866805,0.7320625531308135,0.0,0.0,0.0,1.0,0.13373161635390976,-1.4830684410063188,-0.3580344024495007,0.9471440541005804,-1.3313147274826131,-0.0,-2.245370731251273e-12,2.183646757434628e-12,1.6169710180985546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.27,zero_thrust,-0.07151335869136857,-0.671914642871445,-0.08660814353867112,0.7320625531308123,0.0,0.0,0.0,1.0,0.13373161635402936,-1.4830684410063215,-0.35803440244961915,0.9471440541005804,-1.3313147274826131,-0.0,-2.0695625443449993e-17,1.864217904447937e-11,-2.7568820640094348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.28,zero_thrust,-0.07151335869136927,-0.6719146428714505,-0.08660814353867052,0.7320625531308073,0.0,0.0,0.0,1.0,0.13373161635405076,-1.483068441006338,-0.3580344024496405,0.9471440541005804,-1.3313147274826131,-0.0,1.4366099680668816e-12,1.446975783212829e-12,-1.0345534263649671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.29,zero_thrust,-0.0715133586913699,-0.6719146428714547,-0.08660814353867007,0.7320625531308034,0.0,0.0,0.0,1.0,0.1337316163540652,-1.4830684410063493,-0.35803440244965556,0.9471440541005804,-1.3313147274826131,-0.0,4.595865081869632e-17,-5.083411489568337e-11,7.752150747131371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.3,zero_thrust,-0.07151335869137519,-0.6719146428714534,-0.08660814353866565,0.7320625531308046,0.0,0.0,0.0,1.0,0.13373161635390282,-1.4830684410063493,-0.3580344024494945,0.9471440541005804,-1.3313147274826131,-0.0,-1.93157238159879e-12,-3.783405925259689e-11,1.3910353237748976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.31,zero_thrust,-0.07151335869137113,-0.6719146428714534,-0.08660814353866905,0.7320625531308045,0.0,0.0,0.0,1.0,0.1337316163540201,-1.4830684410063442,-0.3580344024496105,0.9471440541005804,-1.3313147274826131,-0.0,2.4862117341940858e-17,-2.1461672833768794e-11,1.6621023803081538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.32,zero_thrust,-0.07151335869136004,-0.6719146428714465,-0.08660814353867814,0.7320625531308108,0.0,0.0,0.0,1.0,0.13373161635428527,-1.4830684410063202,-0.3580344024498726,0.9471440541005804,-1.3313147274826131,-0.0,3.658673819636328e-12,-1.346134995736851e-11,-2.634687740394421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.33,zero_thrust,-0.07151335869137612,-0.6719146428714421,-0.08660814353866482,0.7320625531308149,0.0,0.0,0.0,1.0,0.13373161635379,-1.4830684410063188,-0.35803440244938173,0.9471440541005804,-1.3313147274826131,-0.0,-3.658621441844396e-12,-1.3461294612750723e-11,2.634676368941711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.34,zero_thrust,-0.07151335869137203,-0.6719146428714409,-0.08660814353866826,0.7320625531308159,0.0,0.0,0.0,1.0,0.13373161635389924,-1.4830684410063113,-0.3580344024494893,0.9471440541005804,-1.3313147274826131,-0.0,-2.245376142614884e-12,2.1836004056233515e-12,1.61696733822607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.35,zero_thrust,-0.07151335869136817,-0.6719146428714415,-0.08660814353867152,0.7320625531308154,0.0,0.0,0.0,1.0,0.13373161635401595,-1.4830684410063113,-0.3580344024496059,0.9471440541005804,-1.3313147274826131,-0.0,-7.574774018326512e-17,1.8642563320423777e-11,1.112186695146633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.36,zero_thrust,-0.07151335869137077,-0.6719146428714443,-0.08660814353866932,0.7320625531308128,0.0,0.0,0.0,1.0,0.1337316163539614,-1.4830684410063202,-0.35803440244955154,0.9471440541005804,-1.3313147274826131,-0.0,-2.0251502010123304e-16,1.864220563432082e-11,2.656500464665791e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.37,zero_thrust,-0.07151335869136898,-0.6719146428714481,-0.0866081435386708,0.7320625531308094,0.0,0.0,0.0,1.0,0.1337316163540414,-1.483068441006329,-0.3580344024496311,0.9471440541005804,-1.3313147274826131,-0.0,4.199891669693732e-17,-2.146065653561203e-11,1.0481595639915125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.38,zero_thrust,-0.07151335869137465,-0.6719146428714429,-0.08660814353866605,0.7320625531308143,0.0,0.0,0.0,1.0,0.1337316163538382,-1.4830684410063202,-0.3580344024494292,0.9471440541005804,-1.3313147274826131,-0.0,-2.2454624906102987e-12,2.1833541581565105e-12,1.6169641901586966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.39,zero_thrust,-0.07151335869136974,-0.6719146428714543,-0.08660814353867,0.7320625531308038,0.0,0.0,0.0,1.0,0.1337316163540635,-1.483068441006348,-0.3580344024496535,0.9471440541005804,-1.3313147274826131,-0.0,6.63651643232461e-17,-5.083413521276471e-11,-7.142930583418628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.4,zero_thrust,-0.07151335869137504,-0.6719146428714529,-0.08660814353866564,0.7320625531308051,0.0,0.0,0.0,1.0,0.13373161635390074,-1.483068441006348,-0.35803440244949186,0.9471440541005804,-1.3313147274826131,-0.0,-1.9315935056388416e-12,-3.783408914535182e-11,1.391039050962369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.41,zero_thrust,-0.07151335869137092,-0.6719146428714524,-0.08660814353866887,0.7320625531308055,0.0,0.0,0.0,1.0,0.13373161635401323,-1.483068441006343,-0.3580344024496031,0.9471440541005804,-1.3313147274826131,-0.0,8.622446113716275e-18,-2.1461710248284708e-11,-1.3581396153448218e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.42,zero_thrust,-0.07151335869136978,-0.6719146428714415,-0.08660814353866973,0.7320625531308155,0.0,0.0,0.0,1.0,0.1337316163539626,-1.4830684410063137,-0.3580344024495522,0.9471440541005804,-1.3313147274826131,-0.0,-8.498120202593111e-17,1.8641769316672155e-11,1.4748109246078097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.43,zero_thrust,-0.07151335869137042,-0.6719146428714505,-0.08660814353866916,0.7320625531308073,0.0,0.0,0.0,1.0,0.1337316163540114,-1.483068441006338,-0.3580344024496012,0.9471440541005804,-1.3313147274826131,-0.0,2.9139819152366935e-18,-1.073040551456041e-11,3.4610643805077545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.44,zero_thrust,-0.07151335869136843,-0.6719146428714451,-0.08660814353867077,0.7320625531308123,0.0,0.0,0.0,1.0,0.1337316163540267,-1.4830684410063226,-0.35803440244961604,0.9471440541005804,-1.3313147274826131,-0.0,-1.0042246640779458e-16,1.8642556298263142e-11,1.2970174122705282e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.45,zero_thrust,-0.07151335869136674,-0.671914642871449,-0.08660814353867219,0.7320625531308086,0.0,0.0,0.0,1.0,0.13373161635410502,-1.4830684410063304,-0.35803440244969353,0.9471440541005804,-1.3313147274826131,-0.0,3.658505093073213e-12,-1.3462055171033747e-11,-2.6346530183448205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.46,zero_thrust,-0.07151335869137072,-0.6719146428714488,-0.08660814353866902,0.7320625531308087,0.0,0.0,0.0,1.0,0.1337316163539911,-1.4830684410063315,-0.3580344024495806,0.9471440541005804,-1.3313147274826131,-0.0,-1.4366868626496454e-12,1.446622871068858e-12,1.0345601712761136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.47,zero_thrust,-0.07151335869136996,-0.6719146428714543,-0.08660814353866951,0.7320625531308038,0.0,0.0,0.0,1.0,0.13373161635405234,-1.483068441006348,-0.35803440244964163,0.9471440541005804,-1.3313147274826131,-0.0,-1.3823451267682974e-17,-1.0731077615823947e-11,3.5620462654196955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.48,zero_thrust,-0.07151335869136917,-0.6719146428714474,-0.08660814353867005,0.73206255313081,0.0,0.0,0.0,1.0,0.13373161635402175,-1.4830684410063277,-0.35803440244961093,0.9471440541005804,-1.3313147274826131,-0.0,-1.0874438611963055e-17,1.8642158866175924e-11,4.5547816585324575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.49,zero_thrust,-0.07151335869136966,-0.6719146428714513,-0.08660814353866961,0.7320625531308065,0.0,0.0,0.0,1.0,0.13373161635403658,-1.4830684410063393,-0.3580344024496257,0.9471440541005804,-1.3313147274826131,-0.0,-2.4738206317471087e-17,1.8641301329911683e-11,-6.99072282311081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.5,zero_thrust,-0.07151335869136992,-0.671914642871454,-0.0866081435386694,0.7320625531308042,0.0,0.0,0.0,1.0,0.1337316163540488,-1.483068441006348,-0.35803440244963836,0.9471440541005804,-1.3313147274826131,-0.0,-5.851520200390006e-18,-1.073105813140987e-11,-2.4241616821420153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.51,zero_thrust,-0.07151335869136911,-0.671914642871447,-0.08660814353867,0.7320625531308104,0.0,0.0,0.0,1.0,0.133731616354019,-1.4830684410063277,-0.35803440244960844,0.9471440541005804,-1.3313147274826131,-0.0,-8.11881517161515e-18,1.8642150511747655e-11,-1.2421865990760676e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.52,zero_thrust,-0.07151335869136957,-0.671914642871451,-0.08660814353866957,0.7320625531308069,0.0,0.0,0.0,1.0,0.13373161635403427,-1.4830684410063404,-0.3580344024496236,0.9471440541005804,-1.3313147274826131,-0.0,-2.6819734507025002e-17,1.864126960528875e-11,-1.0297347329002047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.53,zero_thrust,-0.07151335869136997,-0.6719146428714546,-0.0866081435386691,0.7320625531308036,0.0,0.0,0.0,1.0,0.13373161635404804,-1.4830684410063506,-0.3580344024496372,0.9471440541005804,-1.3313147274826131,-0.0,4.3140838402261627e-17,-5.0834106902077616e-11,8.816204846278527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.54,zero_thrust,-0.07151335869136913,-0.6719146428714478,-0.0866081435386697,0.7320625531308099,0.0,0.0,0.0,1.0,0.13373161635401934,-1.4830684410063315,-0.35803440244960844,0.9471440541005804,-1.3313147274826131,-0.0,3.865733443529728e-17,-2.1460586175227888e-11,-3.6180108782857544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.55,zero_thrust,-0.07151335869136961,-0.6719146428714515,-0.08660814353866926,0.7320625531308065,0.0,0.0,0.0,1.0,0.13373161635403316,-1.4830684410063417,-0.3580344024496218,0.9471440541005804,-1.3313147274826131,-0.0,1.5908243587765644e-17,-2.1461703004079493e-11,-5.2040029981733875e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.56,zero_thrust,-0.07151335869137013,-0.6719146428714551,-0.08660814353866889,0.7320625531308032,0.0,0.0,0.0,1.0,0.13373161635404598,-1.4830684410063506,-0.35803440244963464,0.9471440541005804,-1.3313147274826131,-0.0,6.606693606478124e-17,-5.0834065018913996e-11,-2.299003730700005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.57,zero_thrust,-0.07151335869135882,-0.6719146428714468,-0.0866081435386782,0.7320625531308108,0.0,0.0,0.0,1.0,0.13373161635430744,-1.4830684410063215,-0.3580344024498934,0.9471440541005804,-1.3313147274826131,-0.0,3.65864509301797e-12,-1.3461256476589833e-11,-2.6346766572381098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.58,zero_thrust,-0.07151335869136956,-0.6719146428714504,-0.0866081435386692,0.7320625531308074,0.0,0.0,0.0,1.0,0.13373161635402483,-1.4830684410063366,-0.35803440244961293,0.9471440541005804,-1.3313147274826131,-0.0,3.019036184121214e-17,-2.146053513272429e-11,4.476701110478775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.59,zero_thrust,-0.07151335869136982,-0.671914642871453,-0.08660814353866901,0.7320625531308049,0.0,0.0,0.0,1.0,0.1337316163540372,-1.4830684410063417,-0.35803440244962537,0.9471440541005804,-1.3313147274826131,-0.0,2.2889184331057797e-19,-2.1461746802377792e-11,1.4243009511230718e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.6,zero_thrust,-0.07151335869136925,-0.6719146428714482,-0.08660814353866951,0.7320625531308095,0.0,0.0,0.0,1.0,0.1337316163540176,-1.4830684410063315,-0.35803440244960616,0.9471440541005804,-1.3313147274826131,-0.0,4.870525885692795e-17,-2.1460556865340006e-11,1.4041168031679544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.61,zero_thrust,-0.07151335869136971,-0.6719146428714515,-0.08660814353866897,0.7320625531308065,0.0,0.0,0.0,1.0,0.1337316163540272,-1.4830684410063417,-0.35803440244961576,0.9471440541005804,-1.3313147274826131,-0.0,8.025605568695602e-18,-2.1461785132827712e-11,1.1469078195981147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.62,zero_thrust,-0.07151335869137083,-0.671914642871442,-0.08660814353866793,0.7320625531308151,0.0,0.0,0.0,1.0,0.1337316163539215,-1.483068441006315,-0.35803440244950974,0.9471440541005804,-1.3313147274826131,-0.0,-2.2453776016430344e-12,2.1835680703777913e-12,1.616963661299809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.63,zero_thrust,-0.07151335869137007,-0.6719146428714503,-0.08660814353866865,0.7320625531308075,0.0,0.0,0.0,1.0,0.13373161635400757,-1.4830684410063366,-0.35803440244959606,0.9471440541005804,-1.3313147274826131,-0.0,-3.658519807436454e-12,-1.3462014564626582e-11,2.634645557148433e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.64,zero_thrust,-0.0715133586913738,-0.6719146428714479,-0.08660814353866551,0.7320625531308097,0.0,0.0,0.0,1.0,0.13373161635388106,-1.4830684410063315,-0.35803440244947,0.9471440541005804,-1.3313147274826131,-0.0,-3.658546530318037e-12,-1.3461682330386455e-11,2.6346743478698082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.65,zero_thrust,-0.07151335869136094,-0.6719146428714482,-0.08660814353867596,0.7320625531308095,0.0,0.0,0.0,1.0,0.13373161635424982,-1.4830684410063253,-0.3580344024498352,0.9471440541005804,-1.3313147274826131,-0.0,3.658662525130488e-12,-1.3461220644141655e-11,-2.634674143463308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.66,zero_thrust,-0.07151335869136682,-0.6719146428714438,-0.08660814353867104,0.7320625531308136,0.0,0.0,0.0,1.0,0.1337316163540465,-1.4830684410063177,-0.35803440244963386,0.9471440541005804,-1.3313147274826131,-0.0,1.4366830993523839e-12,1.447350844306166e-12,-1.0345780061361331e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.67,zero_thrust,-0.07151335869137095,-0.6719146428714445,-0.0866081435386676,0.7320625531308128,0.0,0.0,0.0,1.0,0.13373161635393385,-1.4830684410063215,-0.35803440244952156,0.9471440541005804,-1.3313147274826131,-0.0,-1.4366876832262961e-12,1.4473961969167088e-12,1.0345797763412439e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.68,zero_thrust,-0.07151335869136644,-0.6719146428714412,-0.0866081435386711,0.7320625531308159,0.0,0.0,0.0,1.0,0.13373161635403463,-1.4830684410063113,-0.35803440244962115,0.9471440541005804,-1.3313147274826131,-0.0,3.2509753630096746e-17,1.864183948276734e-11,3.4127590840456416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.69,zero_thrust,-0.07151335869136499,-0.6719146428714475,-0.08660814353867234,0.7320625531308101,0.0,0.0,0.0,1.0,0.13373161635412434,-1.4830684410063264,-0.35803440244971063,0.9471440541005804,-1.3313147274826131,-0.0,1.4366847655833052e-12,1.447467972835241e-12,-1.0345740956396895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.7,zero_thrust,-0.07151335869136898,-0.6719146428714469,-0.08660814353866911,0.7320625531308108,0.0,0.0,0.0,1.0,0.1337316163540059,-1.483068441006329,-0.3580344024495936,0.9471440541005804,-1.3313147274826131,-0.0,-1.0742407094633385e-17,1.864217221660781e-11,4.47955330865716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.71,zero_thrust,-0.07151335869136966,-0.6719146428714523,-0.08660814353866848,0.7320625531308058,0.0,0.0,0.0,1.0,0.1337316163540265,-1.483068441006343,-0.35803440244961426,0.9471440541005804,-1.3313147274826131,-0.0,1.466816627048202e-17,-1.0730377897762644e-11,-1.3567706661530433e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.72,zero_thrust,-0.07151335869137003,-0.6719146428714566,-0.08660814353866818,0.7320625531308017,0.0,0.0,0.0,1.0,0.1337316163540488,-1.483068441006352,-0.35803440244963597,0.9471440541005804,-1.3313147274826131,-0.0,3.8876009524889076e-17,-5.0834083060038105e-11,4.0956489316129007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.73,zero_thrust,-0.07151335869136892,-0.6719146428714436,-0.08660814353866897,0.7320625531308136,0.0,0.0,0.0,1.0,0.13373161635398062,-1.4830684410063177,-0.3580344024495677,0.9471440541005804,-1.3313147274826131,-0.0,-1.4366117506852071e-12,1.4471306870803493e-12,1.0345660101596492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.74,zero_thrust,-0.0715133586913651,-0.6719146428714458,-0.08660814353867209,0.7320625531308117,0.0,0.0,0.0,1.0,0.13373161635410544,-1.4830684410063215,-0.35803440244969126,0.9471440541005804,-1.3313147274826131,-0.0,1.4366812006860637e-12,1.4474292260516541e-12,-1.0345803145548614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.75,zero_thrust,-0.0715133586913659,-0.6719146428714405,-0.0866081435386715,0.7320625531308165,0.0,0.0,0.0,1.0,0.13373161635404446,-1.4830684410063075,-0.35803440244963053,0.9471440541005804,-1.3313147274826131,-0.0,6.462842425646459e-17,1.8642625381890842e-11,-1.0916072625820263e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
47.76,zero_thrust,-0.07151335869137114,-0.6719146428714503,-0.08660814353866726,0.7320625531308076,0.0,0.0,0.0,1.0,0.13373161635396896,-1.483068441006338,-0.35803440244955687,0.9471440541005804,-1.3313147274826131,-0.0,-3.658517417864597e-12,-1.3461982118358716e-11,2.634657124897703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-323,0.9699706,10.61245373567177,0.5071826117362486,0.03485917766497577
