sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
4.18,hover,1.4803885244800646e-17,6.48442290844679e-17,6.551981098637103e-17,1.0,0.0,0.0,0.0,1.0,2.96077704896013e-17,1.296884581689358e-16,1.3103962197274206e-16,0.0,0.0,0.0,2.381771102692919e-16,6.431760386319158e-16,4.039306339984116e-17,-3.010450677545808e-19,-8.295378811707376e-19,-5.615523665139178e-20,0.34127141999999994,0.34127141999999994,0.08531785499999998,0.08531785499999997,0.08531785499999998,0.08531785499999998,1686.3951197747222,1686.395119774722,1686.3951197747222,1686.3951197747222,0.9038694288370901,1.0199706000001014,1.2229891517603047e-16,-2.1918397999303855e-17,0.3443020872212588
4.19,hover,1.495853989368922e-17,6.460842309339082e-17,6.539004518581442e-17,1.0,0.0,0.0,0.0,1.0,2.9917079787378446e-17,1.2921684618678163e-16,1.3078009037162883e-16,0.0,0.0,0.0,-2.267099140282739e-16,-5.397199289529381e-16,-7.485894826934113e-16,2.5908646054278103e-19,5.953344792206166e-19,8.981097134874456e-19,0.34127141999999994,0.34127141999999994,0.08531785499999994,0.08531785500000003,0.08531785499999994,0.08531785500000001,1686.3951197747217,1686.3951197747226,1686.3951197747217,1686.3951197747224,1.1599961041336302,1.0199706000001014,1.2660104720953674e-16,-2.2842924152553547e-17,0.36614711527445626
4.2,hover,1.05181278669436e-17,5.775079818311981e-17,6.678726298921362e-17,1.0,0.0,0.0,0.0,1.0,2.103625573388721e-17,1.1550159636623963e-16,1.3357452597842723e-16,0.0,0.0,0.0,-1.2024875145474427e-15,-1.5688011861821303e-15,1.7885932930444883e-15,1.4420444563112577e-18,1.845919999757468e-18,-2.164395550328478e-18,0.34127141999999994,0.34127141999999994,0.08531785500000007,0.08531785499999991,0.08531785500000008,0.08531785499999987,1686.395119774723,1686.3951197747215,1686.395119774723,1686.395119774721,1.3580062600592384,1.0199706000001014,1.3094737507083176e-16,-2.3773337110473648e-17,0.3876475841120725
4.21,hover,4.155705216160154e-18,5.039084773440155e-17,7.053537907934062e-17,1.0,0.0,0.0,0.0,1.0,8.311410432320316e-18,1.007816954688031e-16,1.4107075815868123e-16,0.0,0.0,0.0,-1.8486828520391267e-15,-2.008356481988912e-15,3.4261105541918442e-18,2.2359656898216692e-18,2.393469919545495e-18,-2.2229192445664416e-20,0.34127141999999994,0.34127141999999994,0.08531785499999998,0.08531785500000001,0.08531785499999998,0.08531785499999994,1686.3951197747222,1686.3951197747224,1686.3951197747222,1686.3951197747217,1.5120525787319907,1.0199706000001014,1.353572903668554e-16,-2.469863921949483e-17,0.40892996264630205
4.22,hover,-6.195372448759066e-18,3.938167445829113e-17,6.907378591923403e-17,1.0,0.0,0.0,0.0,1.0,-1.2390744897518126e-17,7.876334891658226e-17,1.3814757183846805e-16,0.0,0.0,0.0,-2.104487328822437e-15,-2.1970852196902246e-15,-1.9715816957054246e-16,2.5639759352498656e-18,2.6419152569839717e-18,2.204435253997221e-19,0.34127141999999994,0.34127141999999994,0.08531785499999997,0.08531785500000004,0.08531785499999997,0.08531785499999996,1686.395119774722,1686.3951197747226,1686.395119774722,1686.395119774722,1.6325803848155085,1.0199706000001014,1.3984097216985963e-16,-2.5610967478718893e-17,0.43007687873779926
4.23,hover,-1.532337832831411e-17,3.024419865259486e-17,7.054980757130366e-17,1.0,0.0,0.0,0.0,1.0,-3.0646756656628215e-17,6.048839730518972e-17,1.4109961514260733e-16,0.0,0.0,0.0,-1.5082622979976385e-15,-1.4372960100447405e-15,7.83069772630527e-16,1.863588521240085e-18,1.744541165509839e-18,-9.63660702967867e-19,0.34127141999999994,0.34127141999999994,0.08531785500000003,0.08531785499999997,0.08531785500000003,0.08531785499999991,1686.3951197747226,1686.395119774722,1686.3951197747226,1686.3951197747215,1.7273392686958031,1.0199706000001014,1.443999862142035e-16,-2.651265886983758e-17,0.45114062677996863
4.235,attitude_only,-2.018115006600331e-17,2.6104870008451818e-17,6.700058942164088e-17,1.0,0.0,0.0,0.0,1.0,-4.036230013200661e-17,5.2209740016903637e-17,1.3400117884328176e-16,0.0,0.0,0.0,-2.188372683824183e-17,6.087662220962041e-17,-2.346002570371674e-15,8.004365448300012e-20,-5.357037630644181e-20,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.0085317855,0.0085317855,0.008531785499999998,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480582,1.8488291796280438,1.0199706000001014,1.4904907481885653e-16,-2.741454957810796e-17,0.4721537261901825
4.25,attitude_only,-1.9716900793574405e-17,2.6761522639243557e-17,5.846931338712518e-17,1.0,0.0,0.0,0.0,1.0,-3.9433801587148803e-17,5.3523045278487115e-17,1.1693862677425037e-16,0.0,0.0,0.0,2.644394019744857e-16,3.274478759137578e-16,-2.8682420645823067e-15,-2.675106911218901e-19,-3.7836759889011296e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999995,0.0085317855,0.008531785500000003,533.2849613480583,533.2849613480581,533.2849613480583,533.2849613480585,2.318362126528277,1.0199706000001014,1.5379067773947698e-16,-2.832058597973717e-17,0.49313619576082807
4.26,attitude_only,-1.786694118600286e-17,2.88947164731896e-17,4.562956312237148e-17,1.0,0.0,0.0,0.0,1.0,-3.573388237200572e-17,5.77894329463792e-17,9.125912624474296e-17,0.0,0.0,0.0,5.975053305041034e-16,6.919234456399758e-16,-3.4546696584963067e-15,-6.731648586624722e-19,-8.226575170179741e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999988,0.0085317855,0.00853178550000001,533.2849613480583,533.2849613480579,533.2849613480583,533.2849613480586,2.1166024703117814,1.0199706000001014,1.5860486211965633e-16,-2.9212068691524627e-17,0.5140892172879609
4.27,attitude_only,-1.3860680435118878e-17,3.331845178609141e-17,2.7765473169184556e-17,1.0,0.0,0.0,0.0,1.0,-2.7721360870237752e-17,6.663690357218283e-17,5.553094633836911e-17,0.0,0.0,0.0,9.674824787837572e-16,1.0485269040154115e-15,-3.783744135656681e-15,-1.1268122613858941e-18,-1.2610669361086507e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.00853178549999998,0.0085317855,0.008531785500000017,533.2849613480583,533.2849613480577,533.2849613480583,533.2849613480588,2.15481801897435,1.0199706000001014,1.6347747537339903e-16,-3.008776440119402e-17,0.5348583392105812
4.28,attitude_only,-8.065766818251469e-18,3.9483085454974333e-17,7.450933801468132e-18,1.0,0.0,0.0,0.0,1.0,-1.6131533636502937e-17,7.896617090994867e-17,1.4901867602936264e-17,0.0,0.0,0.0,1.3105201435664388e-15,1.3735126822940273e-15,-4.28695940816997e-15,-1.5515626605607773e-18,-1.6647849968659307e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999974,0.0085317855,0.008531785500000024,533.2849613480583,533.2849613480574,533.2849613480583,533.284961348059,2.0943122492879453,1.0199706000001014,1.683983443123828e-16,-3.0956741312565215e-17,0.555233520086547
4.29,attitude_only,-1.0685499438391652e-18,4.678289845146797e-17,-1.625066743015856e-17,1.0,0.0,0.0,0.0,1.0,-2.137099887678332e-18,9.356579690293595e-17,-3.250133486031712e-17,0.0,0.0,0.0,1.4057615470827471e-15,1.461625002503706e-15,-5.1066717498819914e-15,-1.6799099602511744e-18,-1.7851360311425822e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999972,0.0085317855,0.008531785500000026,533.2849613480583,533.2849613480574,533.2849613480583,533.2849613480591,2.0722076394198146,1.0199706000001014,1.7336164350996422e-16,-3.1826700465783224e-17,0.5750714120860195
4.3,attitude_only,5.468110614311883e-18,5.357146009904815e-17,-4.415539494328246e-17,1.0,0.0,0.0,0.0,1.0,1.0936221228623761e-17,1.071429201980963e-16,-8.831078988656493e-17,0.0,0.0,0.0,1.1917664632708523e-15,1.2438164113839904e-15,-5.798817770994395e-15,-1.4350335243096088e-18,-1.536203885912763e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999976,0.0085317855,0.008531785500000022,533.2849613480583,533.2849613480575,533.2849613480583,533.284961348059,2.041823995936874,1.0199706000001014,1.7835826973353313e-16,-3.2697500283537243e-17,0.5942743063060719
4.31,attitude_only,1.0401305146972442e-17,5.874685299676794e-17,-7.552799575252414e-17,1.0,0.0,0.0,0.0,1.0,2.0802610293944875e-17,1.1749370599353588e-16,-1.5105599150504829e-16,0.0,0.0,0.0,7.863956264530553e-16,8.39320177932144e-16,-6.55635283204862e-15,-9.564524763927829e-19,-1.0592016075498686e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999982,0.0085317855,0.008531785500000014,533.2849613480583,533.2849613480578,533.2849613480583,533.2849613480587,2.0034641956573385,1.0199706000001014,1.83375522322091e-16,-3.3562630915905615e-17,0.6127745562514635
4.32,attitude_only,1.297780860018912e-17,6.1602024119512e-17,-1.0993052070612967e-16,1.0,0.0,0.0,0.0,1.0,2.595561720037823e-17,1.23204048239024e-16,-2.1986104141225934e-16,0.0,0.0,0.0,2.843391131858593e-16,3.371081457894658e-16,-7.155928813352532e-15,-3.5682805160400654e-19,-4.599182504365498e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999993,0.0085317855,0.008531785500000005,533.2849613480583,533.2849613480581,533.2849613480583,533.2849613480585,1.9577723019564308,1.0199706000001014,1.8840503544479902e-16,-3.441785214338555e-17,0.6305246035229911
4.33,attitude_only,1.2888929969665069e-17,6.177198646083611e-17,-1.4531141692751065e-16,1.0,0.0,0.0,0.0,1.0,2.577785993933012e-17,1.2354397292167222e-16,-2.906228338550213e-16,0.0,0.0,0.0,-2.5085549831007226e-16,-1.9068854063444872e-16,-6.992089438518012e-15,2.8791403717421194e-19,1.7534465867849205e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785500000002,0.0085317855,0.008531785499999995,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480581,1.9055361294379616,1.0199706000001014,1.9344078345692686e-16,-3.526025440893606e-17,0.6474905179166316
4.34,attitude_only,1.029846989606001e-17,5.955684689613986e-17,-1.7992534106673122e-16,1.0,0.0,0.0,0.0,1.0,2.0596939792119997e-17,1.1911369379227972e-16,-3.5985068213346243e-16,0.0,0.0,0.0,-7.249345046213098e-16,-6.528806717873883e-16,-6.879731392898494e-15,8.6405818979390995e-19,7.365040227798933e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785500000012,0.0085317855,0.008531785499999986,533.2849613480583,533.2849613480587,533.2849613480583,533.2849613480579,1.847573742237265,1.0199706000001014,1.9847927237977866e-16,-3.608854158105459e-17,0.6636477598509775
4.35,attitude_only,5.7544920201511465e-18,5.5343429360062723e-17,-2.1352149437505817e-16,1.0,0.0,0.0,0.0,1.0,1.150898404030227e-17,1.1068685872012545e-16,-4.2704298875011634e-16,0.0,0.0,0.0,-1.0499550109494011e-15,-9.745127158065508e-16,-6.620165730860317e-15,1.2645823474971133e-18,1.1322076027609535e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785500000017,0.0085317855,0.00853178549999998,533.2849613480583,533.2849613480588,533.2849613480583,533.2849613480577,1.7846710240866677,1.0199706000001014,2.0352045585764733e-16,-3.690388786697472e-17,0.6789783613658199
4.36,attitude_only,-2.3836354574907957e-19,4.987673060952984e-17,-2.469623521830164e-16,1.0,0.0,0.0,0.0,1.0,-4.767270914981838e-19,9.975346121905968e-17,-4.939247043660328e-16,0.0,0.0,0.0,-1.2730947344256957e-15,-1.1456518412600563e-15,-6.883487366950091e-15,1.5450809630129245e-18,1.3490310717177615e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.00853178550000002,0.0085317855,0.008531785499999977,533.2849613480583,533.2849613480589,533.2849613480583,533.2849613480575,1.7175500431208321,1.0199706000001014,2.085656187525127e-16,-3.770954274995358e-17,0.6934690225583945
4.37,attitude_only,-6.6265539329292624e-18,4.418786968045266e-17,-2.828424281608473e-16,1.0,0.0,0.0,0.0,1.0,-1.325310786585855e-17,8.837573936090532e-17,-5.656848563216946e-16,0.0,0.0,0.0,-1.254933516408352e-15,-1.0989867740897777e-15,-7.319262633484939e-15,1.5358368365561952e-18,1.3040228588543247e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000003,0.00853178550000002,0.0085317855,0.008531785499999977,533.2849613480585,533.2849613480589,533.2849613480583,533.2849613480575,1.6468557057015718,1.0199706000001014,2.1361794530179531e-16,-3.8507758640343465e-17,0.7071098061186395
4.38,attitude_only,-1.2531487915121697e-17,3.90886868694615e-17,-3.20643528243241e-16,1.0,0.0,0.0,0.0,1.0,-2.506297583024342e-17,7.817737373892299e-17,-6.41287056486482e-16,0.0,0.0,0.0,-1.0914208296944605e-15,-9.373729146327795e-16,-7.692789246933454e-15,1.3505358207964698e-18,1.1194599566522544e-18,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000017,0.0085317855,0.008531785499999979,533.2849613480585,533.2849613480588,533.2849613480583,533.2849613480577,1.573153002342245,1.0199706000001014,2.1868269068469184e-16,-3.930495283552967e-17,0.7198932280076897
4.39,attitude_only,-1.7260173904053434e-17,3.513586209155474e-17,-3.6063700197757167e-16,1.0,0.0,0.0,0.0,1.0,-3.452034780810689e-17,7.027172418310947e-17,-7.212740039551433e-16,0.0,0.0,0.0,-7.924260850123222e-16,-6.443668926823552e-16,-8.229084648788484e-15,9.99666388028027e-19,7.742963992385687e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000012,0.0085317855,0.008531785499999986,533.2849613480585,533.2849613480587,533.2849613480583,533.2849613480579,1.4969301298016908,1.0199706000001014,2.237625491164691e-16,-4.0105017142067544e-17,0.7318136144040842
4.4,attitude_only,-2.016896367715235e-17,3.292985198988115e-17,-4.0252623372894303e-16,1.0,0.0,0.0,0.0,1.0,-4.033792735430473e-17,6.585970397976229e-17,-8.050524674578861e-16,0.0,0.0,0.0,-4.174481977364945e-16,-2.776559385884174e-16,-8.422313107997438e-15,5.538674052743991e-19,3.3701981371172783e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000003,0.008531785500000005,0.0085317855,0.008531785499999991,533.2849613480585,533.2849613480585,533.2849613480583,533.284961348058,1.4186046236435006,1.0199706000001014,2.2886034500641602e-16,-4.091164875033077e-17,0.7428666403941914
4.41,attitude_only,-2.139109025476743e-17,3.2378288817848844e-17,-4.431156818629668e-16,1.0,0.0,0.0,0.0,1.0,-4.278218050953489e-17,6.475657763569766e-17,-8.862313637259336e-16,0.0,0.0,0.0,-1.241733716446016e-16,3.87770964809369e-18,-7.98977785233291e-15,2.0317934768057359e-19,-8.593412685664376e-22,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.0085317855,0.0085317855,0.008531785499999998,533.2849613480583,533.2849613480583,533.2849613480583,533.2849613480582,1.3611582382139682,1.0199706000001014,2.339783180816164e-16,-4.172727266851657e-17,0.7530489946626543
4.42,attitude_only,-2.133940339541924e-17,3.3027317936943227e-17,-4.826707746175688e-16,1.0,0.0,0.0,0.0,1.0,-4.267880679083851e-17,6.605463587388643e-17,-9.653415492351376e-16,0.0,0.0,0.0,9.774576433644639e-17,2.0940276756758312e-16,-7.86609959434186e-15,-6.410107314004843e-20,-2.495834384476295e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999996,0.0085317855,0.008531785500000002,533.2849613480583,533.2849613480582,533.2849613480583,533.2849613480583,1.2581836491544818,1.0199706000001014,2.3911367971312174e-16,-4.2549326079115934e-17,0.7623581328847355
4.43,attitude_only,-2.0375212808679242e-17,3.4517010550510275e-17,-5.22319404037526e-16,1.0,0.0,0.0,0.0,1.0,-4.075042561735852e-17,6.903402110102052e-17,-1.044638808075052e-15,0.0,0.0,0.0,2.7553226078845533e-16,3.6828991760994495e-16,-7.935444847648668e-15,-2.8020019149034365e-19,-4.439309176745631e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999993,0.0085317855,0.008531785500000005,533.2849613480583,533.2849613480581,533.2849613480583,533.2849613480585,1.1752261512687732,1.0199706000001014,2.4426345835319396e-16,-4.337489418471045e-17,0.7707920944819955
4.44,attitude_only,-1.8583890737218176e-17,3.672056311078528e-17,-5.621383851946901e-16,1.0,0.0,0.0,0.0,1.0,-3.7167781474436395e-17,7.344112622157054e-17,-1.1242767703893802e-15,0.0,0.0,0.0,4.2405736327946884e-16,4.984226786885339e-16,-7.992504378231282e-15,-4.626708881123548e-19,-6.050744577557554e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999991,0.0085317855,0.008531785500000007,533.2849613480583,533.284961348058,533.2849613480583,533.2849613480586,1.0913263365227315,1.0199706000001014,2.4942565852933104e-16,-4.420230800563122e-17,0.778349365257381
4.45,attitude_only,-1.614771952578628e-17,3.9523980269008124e-17,-6.016749127539168e-16,1.0,0.0,0.0,0.0,1.0,-3.229543905157261e-17,7.904796053801622e-17,-1.2033498255078337e-15,0.0,0.0,0.0,5.485092391549916e-16,6.1423857539029185e-16,-7.821030631752955e-15,-6.174982315545318e-19,-7.501959195517678e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999988,0.0085317855,0.008531785500000008,533.2849613480583,533.2849613480579,533.2849613480583,533.2849613480586,1.0066492372262246,1.0199706000001014,2.5459965419474025e-16,-4.5030892344902527e-17,0.7850287736577828
4.46,attitude_only,-1.3142470139836997e-17,4.27794156171682e-17,-6.406296616540559e-16,1.0,0.0,0.0,0.0,1.0,-2.628494027967405e-17,8.555883123433638e-17,-1.2812593233081118e-15,0.0,0.0,0.0,6.330210309269823e-16,6.72580066208812e-16,-7.76241899867067e-15,-7.252425919901903e-19,-8.269315091960799e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999988,0.0085317855,0.00853178550000001,533.2849613480583,533.2849613480579,533.2849613480583,533.2849613480586,0.921332155623004,1.0199706000001014,2.597853063295123e-16,-4.58603163611655e-17,0.7908294119498839
4.47,attitude_only,-9.765025888247024e-18,4.623540817925886e-17,-6.794254627308796e-16,1.0,0.0,0.0,0.0,1.0,-1.953005177649411e-17,9.24708163585177e-17,-1.3588509254617592e-15,0.0,0.0,0.0,6.948451889799214e-16,7.057247715820349e-16,-7.761801552817572e-15,-8.063800335435164e-19,-8.737624033597676e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999986,0.0085317855,0.008531785500000012,533.2849613480583,533.2849613480579,533.2849613480583,533.2849613480587,0.8354890059943662,1.0199706000001014,2.6498164611399177e-16,-4.6690182636633616e-17,0.7957505760246824
4.48,attitude_only,-6.1154512956941715e-18,4.989850621221042e-17,-7.184058989521704e-16,1.0,0.0,0.0,0.0,1.0,-1.2230902591388415e-17,9.979701242442082e-17,-1.4368117979043408e-15,0.0,0.0,0.0,7.546045863403905e-16,7.485599635000668e-16,-7.825036409304427e-15,-8.856373562394838e-19,-9.32650233296407e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999984,0.0085317855,0.008531785500000012,533.2849613480583,533.2849613480578,533.2849613480583,533.2849613480587,0.749214069115766,1.0199706000001014,2.701879688071831e-16,-4.751986534388397e-17,0.7997917192406959
4.49,attitude_only,-2.2994342916589772e-18,5.362751756173384e-17,-7.58298230489663e-16,1.0,0.0,0.0,0.0,1.0,-4.598868583318036e-18,1.0725503512346768e-16,-1.516596460979326e-15,0.0,0.0,0.0,7.381248581084466e-16,7.100524562583372e-16,-8.332477214581003e-15,-8.732429309422353e-19,-8.935417491689148e-19,-2.3976975811234622e-20,0.034127142,0.034127142,0.008531785500000002,0.008531785499999986,0.0085317855,0.008531785500000012,533.2849613480583,533.2849613480579,533.2849613480583,533.2849613480587,0.6625852087953706,1.0199706000001014,2.754052097442429e-16,-4.834977768542955e-17,0.8029524169158337
