sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
7.49,attitude_only,4.815010801330409e-15,1.1350647963736745e-14,1.4519353272148066e-15,1.0,0.0,0.0,0.0,1.0,9.630021602660851e-15,2.2701295927473476e-14,2.9038706544297225e-15,0.0,0.0,0.0,-3.251040572878235e-15,-6.6174758603476135e-15,-4.0947874108318696e-16,3.2267373257542995e-19,-2.8900125985996815e-20,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000003,0.008531785500000002,0.008531785499999998,0.008531785499999998,533.2849613480585,533.2849613480583,533.2849613480582,533.2849613480582,-2.256452113667298,1.0199706000001014,1.2082744651686605e-13,-5.038634725607058e-14,0.8627321193805624
7.5,attitude_only,4.798846162491487e-15,1.1317631288112743e-14,1.4498880603937094e-15,1.0,0.0,0.0,0.0,1.0,9.597692324983007e-15,2.2635262576225474e-14,2.8997761207875272e-15,0.0,0.0,0.0,-3.2399537118701686e-15,-6.589495783133756e-15,-4.0998627835233247e-16,3.417690364844514e-19,3.418739188711379e-21,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000003,0.008531785500000002,0.008531785499999998,0.008531785499999996,533.2849613480585,533.2849613480583,533.2849613480582,533.2849613480582,-2.3446454455058445,1.0199706000001014,1.220308665565109e-13,-5.0905308469424285e-14,0.8357579316519627
7.51,attitude_only,4.782572701318471e-15,1.128464321844165e-14,1.4478434581432782e-15,1.0,0.0,0.0,0.0,1.0,9.565145402636975e-15,2.2569286436883287e-14,2.8956869162866646e-15,0.0,0.0,0.0,-3.276064167047447e-15,-6.612477727988573e-15,-4.084636665434445e-16,4.1786222436765917e-19,9.712185029437709e-20,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000002,0.008531785500000003,0.008531785499999998,0.008531785499999996,533.2849613480583,533.2849613480585,533.2849613480582,533.2849613480582,-2.4328387809766796,1.0199706000001014,1.2323650738049207e-13,-5.142521061790748e-14,0.8079018104233631
7.52,attitude_only,4.766203549665461e-15,1.125160346522646e-14,1.4457987290085296e-15,1.0,0.0,0.0,0.0,1.0,9.532407099330955e-15,2.2503206930452908e-14,2.8915974580171665e-15,0.0,0.0,0.0,-3.26011972244767e-15,-6.595547996693777e-15,-4.0922497244822604e-16,4.313300880724029e-19,1.4276165270755695e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000002,0.008531785500000003,0.008531785499999998,0.008531785499999995,533.2849613480583,533.2849613480585,533.2849613480582,533.2849613480581,-2.5210321193532965,1.0199706000001014,1.244443616436071e-13,-5.1946050258750056e-14,0.7791637556947635
7.53,attitude_only,4.7499260551319435e-15,1.1218674906124481e-14,1.4437592021307937e-15,1.0,0.0,0.0,0.0,1.0,9.49985211026392e-15,2.243734981224895e-14,2.887518404261694e-15,0.0,0.0,0.0,-3.2546620590316286e-15,-6.569803593694417e-15,-4.066872861001059e-16,4.573275125634715e-19,1.7756640504527343e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000002,0.008531785500000005,0.008531785499999998,0.008531785499999995,533.2849613480583,533.2849613480585,533.2849613480582,533.2849613480581,-2.6092254600546436,1.0199706000001014,1.2565442410874662e-13,-5.2467825704943217e-14,0.7495437674661638
7.54,attitude_only,4.733634060619935e-15,1.1185959223960739e-14,1.4417316023788923e-15,1.0,0.0,0.0,0.0,1.0,9.467268121239901e-15,2.2371918447921465e-14,2.8834632047578902e-15,0.0,0.0,0.0,-3.2633255452410804e-15,-6.533700554217672e-15,-4.0491090565667685e-16,5.003569514672239e-19,1.9957976321535567e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000002,0.008531785500000005,0.008531785499999998,0.008531785499999995,533.2849613480583,533.2849613480585,533.2849613480582,533.2849613480581,-2.697418802615719,1.0199706000001014,1.2686668901863747e-13,-5.2990533035342636e-14,0.7190418457375642
7.55,attitude_only,4.717362258441162e-15,1.1153189708179781e-14,1.4397194825137127e-15,1.0,0.0,0.0,0.0,1.0,9.434724516882356e-15,2.230637941635955e-14,2.8794389650275307e-15,0.0,0.0,0.0,-3.2537682823857638e-15,-6.5693302595152495e-15,-4.013581447698649e-16,5.214259188647012e-19,3.0802871216760036e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000002,0.008531785500000007,0.008531785499999998,0.008531785499999993,533.2849613480583,533.2849613480586,533.2849613480582,533.2849613480581,-2.785612146664582,1.0199706000001014,1.2808114837885613e-13,-5.3514169184161974e-14,0.6876579905089646
7.5600000000000005,attitude_only,4.701181271847057e-15,1.1120350303337766e-14,1.4377130724428158e-15,1.0,0.0,0.0,0.0,1.0,9.402362543694146e-15,2.224070060667552e-14,2.875426144885736e-15,0.0,0.0,0.0,-3.2205857094488234e-15,-6.551178501856858e-15,-4.0135814476969163e-16,5.138126884348631e-19,3.517583879961029e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000002,0.008531785500000007,0.008531785499999998,0.008531785499999993,533.2849613480583,533.2849613480586,533.2849613480582,533.2849613480581,-2.8738054919036147,1.0199706000001014,1.2929779521658878e-13,-5.4038731431984306e-14,0.655392201780365
7.57,attitude_only,4.685103596257572e-15,1.1087562355607236e-14,1.435702221420809e-15,1.0,0.0,0.0,0.0,1.0,9.370207192515175e-15,2.217512471121446e-14,2.8714044428417216e-15,0.0,0.0,0.0,-3.199066038417694e-15,-6.548926131798612e-15,-4.0262698794422256e-16,5.199797435816838e-19,4.1454480524419237e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000002,0.008531785500000007,0.0085317855,0.008531785499999993,533.2849613480583,533.2849613480586,533.2849613480583,533.2849613480581,-2.9619988380948987,1.0199706000001014,1.3051662417885396e-13,-5.456421681247159e-14,0.6222444795517653
7.58,attitude_only,4.669027976165539e-15,1.1054846801552399e-14,1.4336873101006438e-15,1.0,0.0,0.0,0.0,1.0,9.33805595233111e-15,2.2109693603104784e-14,2.867374620201391e-15,0.0,0.0,0.0,-3.225312257893252e-15,-6.54445811032151e-15,-4.038958311182141e-16,5.837283295312854e-19,4.746277605748827e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785500000002,0.008531785500000008,0.0085317855,0.008531785499999991,533.2849613480583,533.2849613480586,533.2849613480583,533.284961348058,-3.050192185047928,1.0199706000001014,1.317376289175988e-13,-5.50906215915299e-14,0.5882148238231656
7.59,attitude_only,4.652827565497271e-15,1.1022005413973649e-14,1.4316699879784475e-15,1.0,0.0,0.0,0.0,1.0,9.305655130994574e-15,2.2044010827947285e-14,2.8633399759569976e-15,0.0,0.0,0.0,-3.2462093036984297e-15,-6.581166104753399e-15,-4.0262698794431747e-16,6.412668775344826e-19,5.844890149406829e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.0085317855,0.008531785500000008,0.0085317855,0.00853178549999999,533.2849613480583,533.2849613480586,533.2849613480583,533.284961348058,-3.1383855326103522,1.0199706000001014,1.329608017844599e-13,-5.5617941549083413e-14,0.5533032345945659
7.6,attitude_only,4.636588837275662e-15,1.098907314489279e-14,1.4296511432444428e-15,1.0,0.0,0.0,0.0,1.0,9.273177674551355e-15,2.1978146289785568e-14,2.8593022864889873e-15,0.0,0.0,0.0,-3.239288461100006e-15,-6.588171982209859e-15,-4.0465713702268677e-16,6.653547510273732e-19,6.587777877105322e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.0085317855,0.00853178550000001,0.0085317855,0.00853178549999999,533.2849613480583,533.2849613480586,533.2849613480583,533.284961348058,-3.226578880660228,1.0199706000001014,1.3418613633902548e-13,-5.6146174033846e-14,0.5175097118659662
7.61,attitude_only,4.620376546272364e-15,1.0956213983044774e-14,1.4276236703768557e-15,1.0,0.0,0.0,0.0,1.0,9.24075309254476e-15,2.1912427966089536e-14,2.8552473407538127e-15,0.0,0.0,0.0,-3.240297143802951e-15,-6.573473851993434e-15,-4.056722115616965e-16,6.989681417089382e-19,7.068747699707611e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.0085317855,0.00853178550000001,0.0085317855,0.00853178549999999,533.2849613480583,533.2849613480586,533.2849613480583,533.284961348058,-3.314772229100193,1.0199706000001014,1.3541362729388016e-13,-5.6675316436486554e-14,0.4808342556373664
7.62,attitude_only,4.6041952554089804e-15,1.092318072500445e-14,1.4255898532933982e-15,1.0,0.0,0.0,0.0,1.0,9.208390510817992e-15,2.184636145000889e-14,2.851179706586897e-15,0.0,0.0,0.0,-3.2359032532709e-15,-6.623762359456622e-15,-4.0694105473587593e-16,7.260545056031856e-19,8.33458602521151e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.0085317855,0.008531785500000012,0.008531785500000002,0.008531785499999988,533.2849613480583,533.2849613480587,533.2849613480583,533.2849613480579,-3.4029655778521657,1.0199706000001014,1.3664326678031166e-13,-5.720536556290451e-14,0.4432768659087667
7.63,attitude_only,4.588129627645165e-15,1.0890069277057531e-14,1.4235494382254374e-15,1.0,0.0,0.0,0.0,1.0,9.176259255290361e-15,2.178013855411505e-14,2.8470988764509746e-15,0.0,0.0,0.0,-3.1975507245353794e-15,-6.622744012666913e-15,-4.0820989790966937e-16,7.12006978365914e-19,8.984640265001683e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785499999998,0.008531785500000012,0.008531785500000002,0.008531785499999988,533.2849613480582,533.2849613480587,533.2849613480583,533.2849613480579,-3.491158926853745,1.0199706000001014,1.3787504858888027e-13,-5.773631872919154e-14,0.4048375426801669
7.64,attitude_only,4.572247657529474e-15,1.0857038234494991e-14,1.4215034402475097e-15,1.0,0.0,0.0,0.0,1.0,9.14449531505898e-15,2.171407646898997e-14,2.843006880495119e-15,0.0,0.0,0.0,-3.1611810794946167e-15,-6.58877906017812e-15,-4.104938156231195e-16,6.99975215111945e-19,9.235938741153964e-19,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785499999998,0.008531785500000012,0.008531785500000002,0.008531785499999988,533.2849613480582,533.2849613480587,533.2849613480583,533.2849613480579,-3.579352276054937,1.0199706000001014,1.3910896739438488e-13,-5.826817337987724e-14,0.3655162859515672
7.65,attitude_only,4.556558629893254e-15,1.0824054395174044e-14,1.4194569347323105e-15,1.0,0.0,0.0,0.0,1.0,9.113117259786538e-15,2.1648108790348076e-14,2.8389138694647195e-15,0.0,0.0,0.0,-3.1179928585262653e-15,-6.617235599957837e-15,-4.087174351798572e-16,6.793292785351877e-19,1.0239140778506394e-18,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785499999998,0.008531785500000012,0.008531785500000003,0.008531785499999986,533.2849613480582,533.2849613480587,533.2849613480585,533.2849613480579,-3.667545625415962,1.0199706000001014,1.4034501681666644e-13,-5.880092643024372e-14,0.32531309572296746
7.66,attitude_only,4.54090202970479e-15,1.0790936097388016e-14,1.4174142357466327e-15,1.0,0.0,0.0,0.0,1.0,9.08180405940961e-15,2.158187219477602e-14,2.8348284714933632e-15,0.0,0.0,0.0,-3.141752881979592e-15,-6.621013082299265e-15,-4.082098979101406e-16,7.392588354989752e-19,1.0946571874833438e-18,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785499999998,0.008531785500000014,0.008531785500000003,0.008531785499999986,533.2849613480582,533.2849613480587,533.2849613480585,533.2849613480579,-3.755738974904782,1.0199706000001014,1.4158318881801568e-13,-5.933457393734053e-14,0.2842279719943677
7.67,attitude_only,4.525204020453007e-15,1.0757835069485006e-14,1.415375216406161e-15,1.0,0.0,0.0,0.0,1.0,9.050408040906044e-15,2.151567013897e-14,2.8307504328124193e-15,0.0,0.0,0.0,-3.1542737785587795e-15,-6.621057769010379e-15,-4.0719482337077995e-16,7.858266491795867e-19,1.160921389226782e-18,-3.1294316576448207e-21,0.034127142,0.034127142,0.008531785499999996,0.008531785500000015,0.008531785500000003,0.008531785499999984,533.2849613480582,533.2849613480588,533.2849613480585,533.2849613480578,-3.8439323244958388,1.0199706000001014,1.4282347803507486e-13,-5.986911204601863e-14,0.24226091476576797
7.68,zero_thrust,5.871071689856084e-15,1.3914886862479184e-14,1.4133368314872757e-15,1.0,0.0,0.0,0.0,1.0,1.1742143379712207e-14,2.7829773724958353e-14,2.8266736629747148e-15,0.0,0.0,0.0,4.935101252779772e-13,1.1571101654834728e-12,-4.0820989791015265e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8266435357515505,1.0199706000001014,1.4407785157061318e-13,-6.040943777136315e-14,0.20098844962344323
7.69,zero_thrust,8.755820746562509e-15,2.0679114287136375e-14,1.4112688864875707e-15,1.0,0.0,0.0,0.0,1.0,1.7511641493125074e-14,4.1358228574272725e-14,2.8225377729755036e-15,0.0,0.0,0.0,6.280308705248323e-13,1.4726653611558614e-12,-4.21025213967063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926698595380545,1.0199706000001014,1.4586248074838386e-13,-6.117339552856429e-14,0.17843082944720196
7.7,zero_thrust,1.1858794243933509e-14,2.7955562470898368e-14,1.4092264016191785e-15,1.0,0.0,0.0,0.0,1.0,2.3717588487867096e-14,5.5911124941796704e-14,2.81845280323902e-15,0.0,0.0,0.0,5.861146567594305e-13,1.3744739774189976e-12,-3.972344044558342e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7851307512226864,1.0199706000001014,1.4889099116791738e-13,-6.246390681207883e-14,0.18624223570128928
7.71,zero_thrust,1.4386560905645006e-14,3.3883750671100264e-14,1.4072244166388436e-15,1.0,0.0,0.0,0.0,1.0,2.877312181129011e-14,6.776750134220049e-14,2.814448833278662e-15,0.0,0.0,0.0,4.3882580267371523e-13,1.029217041187915e-12,-4.0362620194465835e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3762905669994483,1.0199706000001014,1.5329867459404322e-13,-6.433934703396347e-14,0.21883293740022364
7.72,zero_thrust,1.6548039598630767e-14,3.8953349633590344e-14,1.4051875721748719e-15,1.0,0.0,0.0,0.0,1.0,3.309607919726164e-14,7.790669926718064e-14,2.810375144351033e-15,0.0,0.0,0.0,4.3229000796925484e-13,1.013898102981437e-12,-4.1341215492368116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137537569145177,1.0199706000001014,1.5811547944593714e-13,-6.638842459221163e-14,0.2570076816229453
7.721,hover,1.8709454285829973e-14,4.402275153350148e-14,1.4032405181911307e-15,1.0,0.0,0.0,0.0,1.0,3.741890857166007e-14,8.804550306700291e-14,2.8064810363839086e-15,0.0,0.0,0.0,4.322802513137002e-13,1.013881882523274e-12,-3.8575137373185847e-16,-5.22167883712845e-16,-1.2244564888440378e-15,4.601579681943173e-19,0.34127141999999994,0.34127141999999994,0.08531785500000537,0.08531785499998658,0.08531785499999457,0.08531785500001343,1686.3951197747754,1686.3951197745898,1686.3951197746687,1686.3951197748552,1.5666120317325105,1.0199706000001014,1.629294366691679e-13,-6.84362935942353e-14,0.2941573129286655
7.74,hover,2.0866763879549055e-14,4.908273520528463e-14,1.4015480318168625e-15,1.0,0.0,0.0,0.0,1.0,4.173352775909825e-14,9.816547041056919e-14,2.803096063635773e-15,0.0,0.0,0.0,4.2926260162828723e-13,1.0068710908510916e-12,-3.0174206021247907e-16,-5.267026935212869e-16,-1.2351740895635899e-15,3.6507989111509915e-19,0.34127141999999994,0.34127141999999994,0.08531785500000541,0.08531785499998645,0.08531785499999453,0.08531785500001354,1686.3951197747758,1686.3951197745885,1686.3951197746683,1686.3951197748563,1.6790233714313487,1.0199706000001014,1.6774494034389597e-13,-7.048481927597694e-14,0.33034468134252015
7.75,hover,2.2966372998566345e-14,5.4007868912062135e-14,1.4000539607939187e-15,1.0,0.0,0.0,0.0,1.0,4.593274599713284e-14,1.0801573782412421e-13,2.800107921590318e-15,0.0,0.0,0.0,4.091372612943989e-13,9.59838311939512e-13,-1.8405685583003489e-16,-5.066436577335649e-16,-1.1883331379890894e-15,2.256982144144665e-19,0.34127141999999994,0.34127141999999994,0.08531785500000522,0.08531785499998697,0.08531785499999474,0.08531785500001302,1686.395119774774,1686.3951197745937,1686.3951197746703,1686.395119774851,2.050085301414198,1.0199706000001014,1.725731982023829e-13,-7.253876518741503e-14,0.36568801155597536
7.76,hover,2.4910827576954038e-14,5.856861914919469e-14,1.3993133209173877e-15,1.0,0.0,0.0,0.0,1.0,4.982165515390824e-14,1.171372382983893e-13,2.7986266418376934e-15,0.0,0.0,0.0,3.6988278706452215e-13,8.670686984868132e-13,-8.944873667373011e-17,-4.632371165283579e-16,-1.0856802888307187e-15,1.1306295879363802e-19,0.34127141999999994,0.34127141999999994,0.08531785500000476,0.08531785499998809,0.0853178549999952,0.08531785500001189,1686.3951197747695,1686.3951197746046,1686.3951197746749,1686.39511977484,2.3346229366444726,1.0199706000001014,1.7743843547256705e-13,-7.460843371830632e-14,0.4004157463316303
7.77,hover,2.661924561048863e-14,6.256856529125509e-14,1.3981941058193723e-15,1.0,0.0,0.0,0.0,1.0,5.3238491220977436e-14,1.251371305825101e-13,2.7963882116420755e-15,0.0,0.0,0.0,3.1710930150210425e-13,7.415390557578782e-13,-3.1653994372907135e-16,-4.030800268684774e-16,-9.424601081135755e-16,3.887378066973381e-19,0.34127141999999994,0.34127141999999994,0.08531785500000412,0.08531785499998966,0.08531785499999582,0.08531785500001034,1686.395119774763,1686.39511977462,1686.395119774681,1686.3951197748245,2.5540271349137376,1.0199706000001014,1.8236621283631078e-13,-7.670471804955013e-14,0.4347321856115406
7.78,hover,2.8042026492262948e-14,6.588985092587754e-14,1.3968437590418187e-15,1.0,0.0,0.0,0.0,1.0,5.608405298452608e-14,1.31779701851755e-13,2.793687518087333e-15,0.0,0.0,0.0,2.575792849336659e-13,6.002448272158199e-13,-4.3907847325178637e-16,-3.342197998356882e-16,-7.78909482135264e-16,5.401748268571143e-19,0.34127141999999994,0.34127141999999994,0.08531785500000338,0.08531785499999145,0.08531785499999654,0.08531785500000856,1686.3951197747558,1686.3951197746378,1686.3951197746883,1686.395119774807,2.7242855499684264,1.0199706000001014,1.87378556289615e-13,-7.883700148564938e-14,0.46878537771341167
7.79,hover,2.9164047451548566e-14,6.849903396853009e-14,1.3931507431470898e-15,1.0,0.0,0.0,0.0,1.0,5.832809490309732e-14,1.369980679370601e-13,2.7863014862981752e-15,0.0,0.0,0.0,1.9755406267054158e-13,4.583879704202505e-13,-8.454334299751597e-16,-2.641650737466444e-16,-6.132651336847832e-16,1.0362551092249137e-18,0.34127141999999994,0.34127141999999994,0.08531785500000262,0.08531785499999328,0.08531785499999726,0.08531785500000677,1686.3951197747483,1686.395119774656,1686.3951197746953,1686.3951197747892,2.8572008243994267,1.0199706000001014,1.9249289998832325e-13,-8.101271092126266e-14,0.5026739969346452
7.8,hover,2.9993317623867046e-14,7.041815153921473e-14,1.3903500699616596e-15,1.0,0.0,0.0,0.0,1.0,5.99866352477343e-14,1.4083630307842938e-13,2.780700139927543e-15,0.0,0.0,0.0,1.407242763508644e-13,3.2509269519767287e-13,-6.02576846483762e-16,-1.9737657292654039e-16,-4.565617303696667e-16,7.508529775000739e-19,0.34127141999999994,0.34127141999999994,0.08531785500000194,0.08531785499999499,0.08531785499999796,0.08531785500000504,1686.3951197747415,1686.3951197746728,1686.3951197747022,1686.3951197747722,2.9615038900764095,1.0199706000001014,1.9772230835291196e-13,-8.323741729318374e-14,0.5364611584624879
7.8100000000000005,hover,3.063740466686498e-14,7.19052841461362e-14,1.3871987408116621e-15,1.0,0.0,0.0,0.0,1.0,6.127480933373017e-14,1.4381056829227233e-13,2.77439748162773e-15,0.0,0.0,0.0,8.105543967515813e-14,1.866014406855792e-13,-6.31294336131176e-16,-1.2658452331244455e-16,-2.9223823936201023e-16,7.91626908438283e-19,0.34127141999999994,0.34127141999999994,0.08531785500000122,0.08531785499999679,0.08531785499999868,0.08531785500000323,1686.3951197747344,1686.3951197746908,1686.3951197747094,1686.3951197747544,3.043706846033931,1.0199706000001014,2.0307623648423708e-13,-8.551514114330707e-14,0.5701863451611303
